t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,4,334,125.767027,33,122.605468,52.000000,334.000000,334.000000,334.000000,334.000000,334.000000
1552758613,4,334,125.767027,33,122.605468,52.000000,334.000000,334.000000,334.000000,334.000000,334.000000
1552758623,5,334,104.381574,33,112.228206,52.000000,81.000000,334.000000,334.000000,334.000000,334.000000
1552758633,6,334,92.828436,33,100.774635,54.000000,81.000000,334.000000,334.000000,334.000000,334.000000
1552758643,7,515,174.502692,33,189.738453,54.000000,334.000000,515.000000,515.000000,515.000000,515.000000
1552758653,9,515,180.925875,23,182.458938,54.000000,355.000000,515.000000,515.000000,515.000000,515.000000
1552758663,14,631,282.314719,23,225.973209,247.000000,515.000000,631.000000,631.000000,631.000000,631.000000
1552758673,14,631,282.314719,23,225.973209,247.000000,515.000000,631.000000,631.000000,631.000000,631.000000
1552758683,14,631,282.314719,23,225.973209,247.000000,515.000000,631.000000,631.000000,631.000000,631.000000
1552758693,20,631,356.316320,17,222.479542,487.000000,529.000000,585.000000,631.000000,631.000000,631.000000
1552758703,21,631,328.070348,17,232.206063,464.000000,520.000000,585.000000,631.000000,631.000000,631.000000
1552758713,21,631,328.070348,17,232.206063,464.000000,520.000000,585.000000,631.000000,631.000000,631.000000
1552758723,21,631,328.070348,17,232.206063,464.000000,520.000000,585.000000,631.000000,631.000000,631.000000
1552758733,28,799,329.932714,2,271.244563,355.000000,529.000000,799.000000,799.000000,799.000000,799.000000
1552758743,32,969,376.122223,2,304.651830,355.000000,585.000000,969.000000,969.000000,969.000000,969.000000
1552758753,35,981,401.982310,2,314.662401,399.000000,631.000000,981.000000,981.000000,981.000000,981.000000
1552758763,40,981,430.074279,2,296.112234,492.000000,585.000000,969.000000,981.000000,981.000000,981.000000
1552758773,41,981,407.985468,2,301.057313,464.000000,565.000000,969.000000,981.000000,981.000000,981.000000
1552758783,41,981,407.985468,2,301.057313,464.000000,565.000000,969.000000,981.000000,981.000000,981.000000
1552758793,43,981,359.380992,2,309.568117,247.000000,565.000000,969.000000,981.000000,981.000000,981.000000
1552758803,43,981,359.380992,2,309.568117,247.000000,565.000000,969.000000,981.000000,981.000000,981.000000
1552758813,43,981,359.380992,2,309.568117,247.000000,565.000000,969.000000,981.000000,981.000000,981.000000
1552758823,45,981,321.959473,2,297.012763,247.000000,529.000000,969.000000,981.000000,981.000000,981.000000
1552758833,46,981,302.171816,2,291.177762,195.000000,516.000000,816.000000,981.000000,981.000000,981.000000
1552758843,46,981,302.171816,2,291.177762,195.000000,516.000000,816.000000,981.000000,981.000000,981.000000
1552758853,46,981,302.171816,2,291.177762,195.000000,516.000000,816.000000,981.000000,981.000000,981.000000
1552758863,46,981,302.171816,2,291.177762,195.000000,516.000000,816.000000,981.000000,981.000000,981.000000
