t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,68,2404,50.200707,0,299.238380,0.000000,18.000000,63.000000,122.000000,2404.000000,2404.000000
1552758613,93,2719,98.884812,0,447.388638,0.000000,18.000000,122.000000,2404.000000,2719.000000,2719.000000
1552758623,125,2719,75.566741,0,373.052522,0.000000,22.000000,148.000000,2124.000000,2404.000000,2719.000000
1552758633,175,2719,67.009599,0,317.155669,0.000000,18.000000,148.000000,920.000000,2404.000000,2719.000000
1552758643,179,3114,90.135221,0,414.427405,0.000000,22.000000,175.000000,2124.000000,2719.000000,3114.000000
1552758653,198,3114,88.821699,0,394.326579,0.000000,18.000000,317.000000,1058.000000,2719.000000,3114.000000
1552758663,245,3114,84.034781,0,364.476471,0.000000,11.000000,377.000000,1635.000000,2404.000000,3114.000000
1552758673,280,3567,88.742018,0,422.818353,0.000000,11.000000,317.000000,1635.000000,2719.000000,3567.000000
1552758683,292,3567,101.301751,0,425.145598,0.000000,11.000000,551.000000,1635.000000,2719.000000,3567.000000
1552758693,311,3567,112.433880,0,449.426623,0.000000,18.000000,551.000000,2124.000000,2526.000000,3567.000000
1552758703,338,3567,114.173135,0,452.111685,0.000000,14.000000,551.000000,2426.000000,2526.000000,3567.000000
1552758713,351,3567,131.038772,0,468.391885,0.000000,16.000000,992.000000,2404.000000,2526.000000,3567.000000
1552758723,409,3567,97.485952,0,394.722487,0.000000,11.000000,500.000000,1635.000000,2426.000000,3567.000000
1552758733,447,3567,96.753988,0,385.435084,0.000000,11.000000,500.000000,1870.000000,2426.000000,3567.000000
1552758743,464,3567,102.502580,0,398.459300,0.000000,11.000000,542.000000,1994.000000,2404.000000,3567.000000
1552758753,475,3567,106.094371,0,397.001245,0.000000,11.000000,646.000000,1870.000000,2124.000000,3567.000000
1552758763,524,3567,98.090971,0,373.170876,0.000000,11.000000,542.000000,1870.000000,2100.000000,3567.000000
1552758773,532,3567,101.194665,0,367.756220,0.000000,11.000000,547.000000,1870.000000,2100.000000,3567.000000
1552758783,581,3567,80.875392,0,323.721571,0.000000,11.000000,386.000000,1247.000000,1994.000000,3114.000000
1552758793,654,3567,59.115964,0,274.564170,0.000000,11.000000,302.000000,920.000000,1870.000000,3114.000000
1552758803,705,3567,52.814566,0,246.639478,0.000000,22.000000,191.000000,551.000000,1286.000000,2719.000000
1552758813,734,3567,55.469203,0,236.204557,0.000000,35.000000,205.000000,580.000000,1247.000000,2526.000000
1552758823,749,3567,62.360098,0,256.965488,0.000000,35.000000,290.000000,665.000000,1817.000000,2526.000000
1552758833,752,3567,64.387960,0,256.884689,0.000000,35.000000,324.000000,665.000000,1817.000000,2526.000000
1552758843,752,3567,64.387960,0,256.884689,0.000000,35.000000,324.000000,665.000000,1817.000000,2526.000000
1552758853,752,3567,64.387960,0,256.884689,0.000000,35.000000,324.000000,665.000000,1817.000000,2526.000000
1552758863,752,3567,64.387960,0,256.884689,0.000000,35.000000,324.000000,665.000000,1817.000000,2526.000000
