t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758613,82,30,-9.154482,-22,8.999873,-11.000000,-6.000000,6.000000,17.000000,30.000000,30.000000
1552758623,171,30,-10.313549,-23,8.023987,-11.000000,-7.000000,6.000000,14.000000,20.000000,30.000000
1552758633,227,56,-9.177650,-23,9.819743,-11.000000,-6.000000,9.000000,17.000000,27.000000,56.000000
1552758643,278,56,-9.714655,-23,9.833286,-11.000000,-6.000000,9.000000,17.000000,30.000000,56.000000
1552758653,308,56,-10.260063,-23,9.482242,-11.000000,-7.000000,6.000000,15.000000,27.000000,56.000000
1552758663,322,56,-10.540034,-23,9.317449,-11.000000,-7.000000,6.000000,15.000000,27.000000,56.000000
1552758673,336,56,-10.785399,-23,9.119956,-11.000000,-7.000000,5.000000,15.000000,27.000000,56.000000
1552758683,371,56,-10.721503,-23,8.979716,-12.000000,-7.000000,6.000000,15.000000,20.000000,56.000000
1552758693,390,56,-11.073087,-23,8.774034,-12.000000,-8.000000,5.000000,15.000000,20.000000,56.000000
1552758703,443,56,-10.874831,-24,9.191336,-12.000000,-7.000000,6.000000,15.000000,27.000000,56.000000
1552758713,461,56,-11.260585,-24,9.030690,-12.000000,-8.000000,5.000000,12.000000,20.000000,56.000000
1552758723,469,56,-11.514157,-24,8.937792,-13.000000,-8.000000,5.000000,12.000000,20.000000,56.000000
1552758733,483,56,-11.897512,-24,8.892661,-13.000000,-8.000000,5.000000,11.000000,19.000000,56.000000
1552758743,485,56,-11.898949,-24,8.849921,-13.000000,-8.000000,4.000000,11.000000,19.000000,56.000000
1552758753,495,56,-12.046660,-24,8.695335,-13.000000,-8.000000,3.000000,11.000000,19.000000,56.000000
1552758763,497,56,-12.068936,-24,8.632286,-13.000000,-8.000000,3.000000,11.000000,19.000000,56.000000
1552758773,570,56,-12.760063,-24,7.942241,-14.000000,-9.000000,3.000000,8.000000,11.000000,33.000000
1552758783,578,56,-12.735406,-24,7.965449,-14.000000,-9.000000,3.000000,8.000000,11.000000,33.000000
1552758793,578,56,-12.735406,-24,7.965449,-14.000000,-9.000000,3.000000,8.000000,11.000000,33.000000
1552758803,579,56,-12.764080,-24,7.936238,-14.000000,-9.000000,3.000000,8.000000,11.000000,33.000000
1552758813,581,56,-12.894902,-24,7.913885,-14.000000,-9.000000,3.000000,7.000000,11.000000,33.000000
1552758823,619,56,-13.049433,-25,7.471555,-14.000000,-9.000000,1.000000,6.000000,9.000000,30.000000
1552758833,625,56,-13.072680,-25,7.500106,-14.000000,-9.000000,0.000000,5.000000,8.000000,30.000000
1552758843,625,56,-13.072680,-25,7.500106,-14.000000,-9.000000,0.000000,5.000000,8.000000,30.000000
1552758853,625,56,-13.072680,-25,7.500106,-14.000000,-9.000000,0.000000,5.000000,8.000000,30.000000
1552758863,625,56,-13.072680,-25,7.500106,-14.000000,-9.000000,0.000000,5.000000,8.000000,30.000000
