t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758613,2,-22,-22.496250,-23,0.499986,-22.000000,-22.000000,-22.000000,-22.000000,-22.000000,-22.000000
1552758623,5,-20,-21.773605,-23,0.986444,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758633,5,-20,-21.773605,-23,0.986444,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758643,5,-20,-21.773605,-23,0.986444,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758653,7,-20,-22.276186,-23,0.968545,-23.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758663,10,-20,-22.296581,-23,0.811101,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758673,10,-20,-22.296581,-23,0.811101,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758683,10,-20,-22.296581,-23,0.811101,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758693,10,-20,-22.296581,-23,0.811101,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758703,10,-20,-22.296581,-23,0.811101,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758713,10,-20,-22.296581,-23,0.811101,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758723,11,-20,-22.749061,-24,1.024283,-23.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758733,12,-20,-23.037367,-24,1.041579,-23.000000,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000
1552758743,13,-20,-23.224359,-24,1.009547,-24.000000,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000
1552758753,13,-20,-23.224359,-24,1.009547,-24.000000,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000
1552758763,13,-20,-23.224359,-24,1.009547,-24.000000,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000
1552758773,13,-20,-23.224359,-24,1.009547,-24.000000,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000
1552758783,13,-20,-23.224359,-24,1.009547,-24.000000,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000
1552758793,13,-20,-23.224359,-24,1.009547,-24.000000,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000
1552758803,13,-20,-23.224359,-24,1.009547,-24.000000,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000
1552758813,13,-20,-23.224359,-24,1.009547,-24.000000,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000
1552758823,13,-20,-23.224359,-24,1.009547,-24.000000,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000
1552758833,13,-20,-23.224359,-24,1.009547,-24.000000,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000
1552758843,13,-20,-23.224359,-24,1.009547,-24.000000,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000
1552758853,13,-20,-23.224359,-24,1.009547,-24.000000,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000
1552758863,13,-20,-23.224359,-24,1.009547,-24.000000,-22.000000,-22.000000,-20.000000,-20.000000,-20.000000
