t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758613,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758623,2,3,-6.807820,-15,8.963673,-15.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758633,3,3,-8.022621,-15,7.223081,-10.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758643,3,3,-8.022621,-15,7.223081,-10.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758653,4,3,-9.865520,-15,6.215478,-13.000000,-10.000000,3.000000,3.000000,3.000000,3.000000
1552758663,4,3,-9.865520,-15,6.215478,-13.000000,-10.000000,3.000000,3.000000,3.000000,3.000000
1552758673,4,3,-9.865520,-15,6.215478,-13.000000,-10.000000,3.000000,3.000000,3.000000,3.000000
1552758683,4,3,-9.865520,-15,6.215478,-13.000000,-10.000000,3.000000,3.000000,3.000000,3.000000
1552758693,4,3,-9.865520,-15,6.215478,-13.000000,-10.000000,3.000000,3.000000,3.000000,3.000000
1552758703,4,3,-9.865520,-15,6.215478,-13.000000,-10.000000,3.000000,3.000000,3.000000,3.000000
1552758713,4,3,-9.865520,-15,6.215478,-13.000000,-10.000000,3.000000,3.000000,3.000000,3.000000
1552758723,5,3,-9.930624,-15,4.464784,-10.000000,-10.000000,3.000000,3.000000,3.000000,3.000000
1552758733,5,3,-9.930624,-15,4.464784,-10.000000,-10.000000,3.000000,3.000000,3.000000,3.000000
1552758743,5,3,-9.930624,-15,4.464784,-10.000000,-10.000000,3.000000,3.000000,3.000000,3.000000
1552758753,5,3,-9.930624,-15,4.464784,-10.000000,-10.000000,3.000000,3.000000,3.000000,3.000000
1552758763,5,3,-9.930624,-15,4.464784,-10.000000,-10.000000,3.000000,3.000000,3.000000,3.000000
1552758773,6,3,-15.823365,-21,6.310857,-21.000000,-10.000000,-10.000000,3.000000,3.000000,3.000000
1552758783,6,3,-15.823365,-21,6.310857,-21.000000,-10.000000,-10.000000,3.000000,3.000000,3.000000
1552758793,6,3,-15.823365,-21,6.310857,-21.000000,-10.000000,-10.000000,3.000000,3.000000,3.000000
1552758803,7,3,-12.234562,-21,6.062522,-10.000000,-8.000000,-8.000000,3.000000,3.000000,3.000000
1552758813,8,3,-7.618967,-21,8.320684,-8.000000,2.000000,2.000000,2.000000,3.000000,3.000000
1552758823,9,7,-3.441944,-21,9.647182,2.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552758833,9,7,-3.441944,-21,9.647182,2.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552758843,9,7,-3.441944,-21,9.647182,2.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552758853,9,7,-3.441944,-21,9.647182,2.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552758863,9,7,-3.441944,-21,9.647182,2.000000,7.000000,7.000000,7.000000,7.000000,7.000000
