t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758613,65,77,42.231096,3,17.139109,34.000000,62.000000,70.000000,73.000000,77.000000,77.000000
1552758623,135,114,47.670400,3,20.499253,38.000000,65.000000,80.000000,109.000000,113.000000,114.000000
1552758633,147,114,48.958936,3,21.205812,43.000000,65.000000,85.000000,109.000000,113.000000,114.000000
1552758643,183,114,48.447415,3,20.744989,41.000000,65.000000,82.000000,102.000000,113.000000,114.000000
1552758653,194,114,48.860790,3,20.449807,43.000000,65.000000,85.000000,98.000000,109.000000,114.000000
1552758663,250,114,50.161443,3,21.089863,50.000000,66.000000,83.000000,102.000000,103.000000,114.000000
1552758673,286,114,51.002197,3,20.798585,50.000000,67.000000,83.000000,102.000000,103.000000,114.000000
1552758683,304,182,53.228041,3,24.767646,50.000000,67.000000,96.000000,114.000000,143.000000,182.000000
1552758693,343,182,53.142570,3,24.144675,51.000000,67.000000,93.000000,103.000000,117.000000,182.000000
1552758703,351,182,53.248156,3,24.061240,51.000000,67.000000,93.000000,103.000000,117.000000,182.000000
1552758713,377,182,54.378968,3,23.305741,58.000000,67.000000,93.000000,103.000000,117.000000,182.000000
1552758723,383,182,54.271233,3,23.317069,58.000000,67.000000,93.000000,103.000000,117.000000,182.000000
1552758733,426,182,54.125351,3,22.641575,58.000000,67.000000,89.000000,102.000000,113.000000,182.000000
1552758743,464,182,54.712593,3,22.087385,58.000000,67.000000,88.000000,100.000000,103.000000,182.000000
1552758753,478,182,54.949396,3,21.933009,59.000000,67.000000,88.000000,102.000000,104.000000,182.000000
1552758763,518,182,55.817581,3,21.054948,62.000000,67.000000,88.000000,100.000000,104.000000,182.000000
1552758773,527,182,56.749845,3,21.108150,63.000000,67.000000,96.000000,100.000000,104.000000,182.000000
1552758783,547,182,56.454968,3,21.213930,62.000000,67.000000,99.000000,101.000000,103.000000,182.000000
1552758793,547,182,56.454968,3,21.213930,62.000000,67.000000,99.000000,101.000000,103.000000,182.000000
1552758803,554,182,56.017167,3,21.360929,60.000000,67.000000,98.000000,100.000000,103.000000,182.000000
1552758813,579,347,61.743987,3,37.261848,64.000000,69.000000,100.000000,154.000000,261.000000,347.000000
1552758823,622,347,61.966836,3,36.543639,62.000000,70.000000,100.000000,154.000000,261.000000,347.000000
1552758833,666,347,60.568655,3,33.939967,61.000000,70.000000,99.000000,128.000000,238.000000,347.000000
1552758843,666,347,60.568655,3,33.939967,61.000000,70.000000,99.000000,128.000000,238.000000,347.000000
1552758853,666,347,60.568655,3,33.939967,61.000000,70.000000,99.000000,128.000000,238.000000,347.000000
1552758863,666,347,60.568655,3,33.939967,61.000000,70.000000,99.000000,128.000000,238.000000,347.000000
