t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758633,14,58,42.357836,28,7.719733,43.000000,45.000000,58.000000,58.000000,58.000000,58.000000
1552758643,193,77,22.848167,0,21.184275,28.000000,43.000000,46.000000,55.000000,73.000000,77.000000
1552758653,278,1907,27.383503,0,126.650749,0.000000,39.000000,45.000000,63.000000,299.000000,1907.000000
1552758663,319,1907,27.263121,0,121.964503,0.000000,39.000000,47.000000,89.000000,340.000000,1907.000000
1552758673,350,1907,28.715085,0,119.384039,0.000000,39.000000,55.000000,299.000000,361.000000,1907.000000
1552758683,376,1907,34.737717,0,142.093593,0.000000,39.000000,63.000000,361.000000,540.000000,1907.000000
1552758693,394,1907,32.905184,0,136.776616,0.000000,39.000000,58.000000,361.000000,378.000000,1907.000000
1552758703,394,1907,32.905184,0,136.776616,0.000000,39.000000,58.000000,361.000000,378.000000,1907.000000
1552758713,394,1907,32.905184,0,136.776616,0.000000,39.000000,58.000000,361.000000,378.000000,1907.000000
1552758723,394,1907,32.905184,0,136.776616,0.000000,39.000000,58.000000,361.000000,378.000000,1907.000000
1552758733,394,1907,32.905184,0,136.776616,0.000000,39.000000,58.000000,361.000000,378.000000,1907.000000
1552758743,394,1907,32.905184,0,136.776616,0.000000,39.000000,58.000000,361.000000,378.000000,1907.000000
1552758753,394,1907,32.905184,0,136.776616,0.000000,39.000000,58.000000,361.000000,378.000000,1907.000000
1552758763,394,1907,32.905184,0,136.776616,0.000000,39.000000,58.000000,361.000000,378.000000,1907.000000
1552758773,394,1907,32.905184,0,136.776616,0.000000,39.000000,58.000000,361.000000,378.000000,1907.000000
1552758783,394,1907,32.905184,0,136.776616,0.000000,39.000000,58.000000,361.000000,378.000000,1907.000000
1552758793,394,1907,32.905184,0,136.776616,0.000000,39.000000,58.000000,361.000000,378.000000,1907.000000
1552758803,394,1907,32.905184,0,136.776616,0.000000,39.000000,58.000000,361.000000,378.000000,1907.000000
1552758813,394,1907,32.905184,0,136.776616,0.000000,39.000000,58.000000,361.000000,378.000000,1907.000000
1552758823,394,1907,32.905184,0,136.776616,0.000000,39.000000,58.000000,361.000000,378.000000,1907.000000
1552758833,394,1907,32.905184,0,136.776616,0.000000,39.000000,58.000000,361.000000,378.000000,1907.000000
1552758843,394,1907,32.905184,0,136.776616,0.000000,39.000000,58.000000,361.000000,378.000000,1907.000000
1552758853,394,1907,32.905184,0,136.776616,0.000000,39.000000,58.000000,361.000000,378.000000,1907.000000
1552758863,394,1907,32.905184,0,136.776616,0.000000,39.000000,58.000000,361.000000,378.000000,1907.000000
