t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758613,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758623,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758633,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758643,4,-2,-16.411027,-22,8.712196,-21.000000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758653,8,-2,-18.992922,-23,6.592226,-22.000000,-19.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758663,8,-2,-18.992922,-23,6.592226,-22.000000,-19.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758673,11,-2,-19.221138,-24,5.719918,-21.000000,-19.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758683,11,-2,-19.221138,-24,5.719918,-21.000000,-19.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758693,11,-2,-19.221138,-24,5.719918,-21.000000,-19.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758703,11,-2,-19.221138,-24,5.719918,-21.000000,-19.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758713,11,-2,-19.221138,-24,5.719918,-21.000000,-19.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758723,14,-2,-18.219458,-24,7.169819,-22.000000,-15.000000,-5.000000,-2.000000,-2.000000,-2.000000
1552758733,20,-2,-16.805572,-24,6.548941,-20.000000,-12.000000,-5.000000,-2.000000,-2.000000,-2.000000
1552758743,26,71,-9.397566,-24,22.191125,-16.000000,-7.000000,71.000000,71.000000,71.000000,71.000000
1552758753,32,83,-5.594678,-24,27.802833,-15.000000,-5.000000,71.000000,83.000000,83.000000,83.000000
1552758763,39,83,-9.974951,-25,24.646354,-18.000000,-7.000000,71.000000,83.000000,83.000000,83.000000
1552758773,39,83,-9.974951,-25,24.646354,-18.000000,-7.000000,71.000000,83.000000,83.000000,83.000000
1552758783,39,83,-9.974951,-25,24.646354,-18.000000,-7.000000,71.000000,83.000000,83.000000,83.000000
1552758793,39,83,-9.974951,-25,24.646354,-18.000000,-7.000000,71.000000,83.000000,83.000000,83.000000
1552758803,39,83,-9.974951,-25,24.646354,-18.000000,-7.000000,71.000000,83.000000,83.000000,83.000000
1552758813,39,83,-9.974951,-25,24.646354,-18.000000,-7.000000,71.000000,83.000000,83.000000,83.000000
1552758823,44,83,-8.058767,-26,23.190317,-16.000000,-4.000000,24.000000,83.000000,83.000000,83.000000
1552758833,44,83,-8.058767,-26,23.190317,-16.000000,-4.000000,24.000000,83.000000,83.000000,83.000000
1552758843,44,83,-8.058767,-26,23.190317,-16.000000,-4.000000,24.000000,83.000000,83.000000,83.000000
1552758853,44,83,-8.058767,-26,23.190317,-16.000000,-4.000000,24.000000,83.000000,83.000000,83.000000
1552758863,44,83,-8.058767,-26,23.190317,-16.000000,-4.000000,24.000000,83.000000,83.000000,83.000000
