t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,1,23,23.000000,23,0.000000,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758613,7,798,359.506865,2,300.539899,200.000000,644.000000,798.000000,798.000000,798.000000,798.000000
1552758623,8,798,380.890045,2,285.069402,520.000000,644.000000,798.000000,798.000000,798.000000,798.000000
1552758633,8,798,380.890045,2,285.069402,520.000000,644.000000,798.000000,798.000000,798.000000,798.000000
1552758643,8,798,380.890045,2,285.069402,520.000000,644.000000,798.000000,798.000000,798.000000,798.000000
1552758653,11,798,304.013461,2,274.590978,200.000000,520.000000,798.000000,798.000000,798.000000,798.000000
1552758663,13,798,354.769516,2,267.788774,379.000000,611.000000,798.000000,798.000000,798.000000,798.000000
1552758673,13,798,354.769516,2,267.788774,379.000000,611.000000,798.000000,798.000000,798.000000,798.000000
1552758683,13,798,354.769516,2,267.788774,379.000000,611.000000,798.000000,798.000000,798.000000,798.000000
1552758693,13,798,354.769516,2,267.788774,379.000000,611.000000,798.000000,798.000000,798.000000,798.000000
1552758703,14,798,300.535474,2,270.211975,200.000000,520.000000,679.000000,798.000000,798.000000,798.000000
1552758713,15,798,252.194737,2,264.993532,45.000000,487.000000,679.000000,798.000000,798.000000,798.000000
1552758723,16,798,212.515620,1,259.849985,45.000000,487.000000,679.000000,798.000000,798.000000,798.000000
1552758733,20,900,299.128829,1,307.966757,199.000000,497.000000,900.000000,900.000000,900.000000,900.000000
1552758743,26,900,397.964475,1,308.888513,379.000000,712.000000,900.000000,900.000000,900.000000,900.000000
1552758753,28,900,411.593354,1,307.706694,379.000000,781.000000,900.000000,900.000000,900.000000,900.000000
1552758763,28,900,411.593354,1,307.706694,379.000000,781.000000,900.000000,900.000000,900.000000,900.000000
1552758773,28,900,411.593354,1,307.706694,379.000000,781.000000,900.000000,900.000000,900.000000,900.000000
1552758783,28,900,411.593354,1,307.706694,379.000000,781.000000,900.000000,900.000000,900.000000,900.000000
1552758793,28,900,411.593354,1,307.706694,379.000000,781.000000,900.000000,900.000000,900.000000,900.000000
1552758803,28,900,411.593354,1,307.706694,379.000000,781.000000,900.000000,900.000000,900.000000,900.000000
1552758813,28,900,411.593354,1,307.706694,379.000000,781.000000,900.000000,900.000000,900.000000,900.000000
1552758823,30,900,354.827410,1,294.171874,379.000000,520.000000,800.000000,900.000000,900.000000,900.000000
1552758833,32,900,435.276445,1,295.704983,497.000000,781.000000,800.000000,900.000000,900.000000,900.000000
1552758843,32,900,435.276445,1,295.704983,497.000000,781.000000,800.000000,900.000000,900.000000,900.000000
1552758853,32,900,435.276445,1,295.704983,497.000000,781.000000,800.000000,900.000000,900.000000,900.000000
1552758863,32,900,435.276445,1,295.704983,497.000000,781.000000,800.000000,900.000000,900.000000,900.000000
