t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,63,646,37.938046,0,90.821019,11.000000,31.000000,100.000000,345.000000,646.000000,646.000000
1552758613,96,1234,68.263986,0,183.934704,11.000000,39.000000,418.000000,739.000000,1234.000000,1234.000000
1552758623,138,1234,54.764393,0,172.508283,0.000000,26.000000,345.000000,739.000000,954.000000,1234.000000
1552758633,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758643,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758653,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758663,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758673,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758683,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758693,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758703,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758713,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758723,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758733,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758743,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758753,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758763,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758773,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758783,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758793,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758803,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758813,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758823,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758833,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758843,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758853,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
1552758863,161,1234,55.064921,0,166.630917,0.000000,26.000000,418.000000,677.000000,954.000000,1234.000000
