t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,69,27,-11.073267,-22,9.279539,-13.000000,-8.000000,10.000000,23.000000,27.000000,27.000000
1552758613,86,27,-11.633067,-22,8.633874,-13.000000,-8.000000,9.000000,23.000000,27.000000,27.000000
1552758623,116,27,-12.104354,-23,8.504977,-13.000000,-9.000000,6.000000,17.000000,23.000000,27.000000
1552758633,132,27,-12.229944,-23,8.260139,-13.000000,-9.000000,6.000000,17.000000,23.000000,27.000000
1552758643,144,27,-12.333522,-23,8.019914,-14.000000,-9.000000,3.000000,15.000000,23.000000,27.000000
1552758653,150,27,-12.657002,-23,7.913615,-14.000000,-9.000000,3.000000,15.000000,23.000000,27.000000
1552758663,173,27,-13.555530,-26,7.693659,-14.000000,-11.000000,-2.000000,10.000000,17.000000,27.000000
1552758673,189,27,-13.671866,-26,7.245387,-14.000000,-11.000000,-3.000000,9.000000,17.000000,27.000000
1552758683,230,27,-13.405844,-26,6.843778,-14.000000,-11.000000,-2.000000,5.000000,15.000000,27.000000
1552758693,254,27,-13.201683,-26,7.599165,-14.000000,-10.000000,1.000000,6.000000,22.000000,27.000000
1552758703,297,27,-14.401844,-27,7.228564,-15.000000,-11.000000,-3.000000,6.000000,15.000000,27.000000
1552758713,326,27,-15.054238,-27,7.131865,-16.000000,-11.000000,-4.000000,5.000000,10.000000,27.000000
1552758723,368,27,-15.599825,-27,7.053850,-17.000000,-12.000000,-4.000000,5.000000,14.000000,23.000000
1552758733,419,27,-16.203111,-27,6.718494,-17.000000,-13.000000,-7.000000,3.000000,10.000000,23.000000
1552758743,430,27,-16.078779,-27,6.740673,-17.000000,-12.000000,-7.000000,2.000000,9.000000,23.000000
1552758753,482,27,-15.902888,-28,7.675830,-17.000000,-12.000000,-2.000000,5.000000,16.000000,23.000000
1552758763,496,27,-16.084670,-28,7.532970,-17.000000,-13.000000,-2.000000,3.000000,16.000000,23.000000
1552758773,515,27,-16.326824,-28,7.612369,-17.000000,-13.000000,-2.000000,6.000000,16.000000,23.000000
1552758783,566,27,-17.046508,-29,7.353383,-18.000000,-13.000000,-6.000000,3.000000,14.000000,23.000000
1552758793,636,27,-17.180965,-29,7.674718,-18.000000,-13.000000,-6.000000,10.000000,14.000000,23.000000
1552758803,723,27,-17.717734,-29,7.237153,-18.000000,-14.000000,-8.000000,3.000000,14.000000,23.000000
1552758813,750,27,-17.882778,-29,7.068051,-18.000000,-14.000000,-8.000000,1.000000,12.000000,23.000000
1552758823,772,27,-18.012692,-29,6.918505,-18.000000,-14.000000,-8.000000,0.000000,12.000000,23.000000
1552758833,794,27,-18.046689,-29,6.820878,-18.000000,-14.000000,-8.000000,0.000000,12.000000,23.000000
1552758843,794,27,-18.046689,-29,6.820878,-18.000000,-14.000000,-8.000000,0.000000,12.000000,23.000000
1552758853,794,27,-18.046689,-29,6.820878,-18.000000,-14.000000,-8.000000,0.000000,12.000000,23.000000
1552758863,803,27,-18.427972,-30,6.909865,-19.000000,-15.000000,-9.000000,-2.000000,10.000000,23.000000
