t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,67,349,15.759578,0,44.310386,0.000000,16.000000,43.000000,75.000000,349.000000,349.000000
1552758613,84,1487,38.189072,0,169.499230,0.000000,25.000000,100.000000,349.000000,1487.000000,1487.000000
1552758623,114,2641,68.073885,0,308.455383,0.000000,25.000000,109.000000,844.000000,2641.000000,2641.000000
1552758633,130,2641,70.666327,0,296.242767,0.000000,25.000000,315.000000,878.000000,1487.000000,2641.000000
1552758643,142,2641,77.781663,0,288.545359,0.000000,25.000000,367.000000,878.000000,1487.000000,2641.000000
1552758653,148,2641,75.765458,0,279.425330,0.000000,32.000000,349.000000,878.000000,1487.000000,2641.000000
1552758663,170,2641,81.301215,0,268.940495,0.000000,30.000000,429.000000,878.000000,910.000000,2641.000000
1552758673,187,2641,78.071011,0,257.790827,0.000000,25.000000,612.000000,878.000000,910.000000,2641.000000
1552758683,227,2641,68.531736,0,242.451553,8.000000,25.000000,429.000000,878.000000,1269.000000,2641.000000
1552758693,249,2641,66.912970,0,232.083377,0.000000,25.000000,367.000000,844.000000,1269.000000,2641.000000
1552758703,291,2641,61.889540,0,213.350708,0.000000,22.000000,342.000000,878.000000,929.000000,2641.000000
1552758713,320,2835,72.983110,0,297.894022,0.000000,22.000000,338.000000,910.000000,1269.000000,2835.000000
1552758723,361,2835,72.480443,0,317.508927,0.000000,15.000000,338.000000,910.000000,2447.000000,2835.000000
1552758733,412,2835,69.187902,0,287.494333,0.000000,20.000000,283.000000,910.000000,1269.000000,2835.000000
1552758743,423,2835,76.782912,0,299.360871,0.000000,22.000000,377.000000,1084.000000,1501.000000,2835.000000
1552758753,471,2835,69.849193,0,280.844902,0.000000,15.000000,342.000000,1084.000000,1501.000000,2835.000000
1552758763,483,2835,75.124944,0,279.297692,0.000000,16.000000,449.000000,929.000000,1487.000000,2835.000000
1552758773,501,2835,84.588886,0,315.889677,0.000000,22.000000,449.000000,1233.000000,2327.000000,2835.000000
1552758783,552,2835,72.810467,0,291.982624,0.000000,14.000000,338.000000,1233.000000,1501.000000,2835.000000
1552758793,620,2835,60.073835,0,252.190874,0.000000,11.000000,278.000000,804.000000,1344.000000,2835.000000
1552758803,708,2835,48.254103,0,217.654220,0.000000,11.000000,200.000000,668.000000,1233.000000,2641.000000
1552758813,735,2835,50.059733,0,224.468069,0.000000,11.000000,212.000000,748.000000,1344.000000,2641.000000
1552758823,755,2835,49.938680,0,219.410748,0.000000,11.000000,226.000000,668.000000,1344.000000,2447.000000
1552758833,777,2835,47.722236,0,210.849351,0.000000,11.000000,226.000000,559.000000,1233.000000,2447.000000
1552758843,777,2835,47.722236,0,210.849351,0.000000,11.000000,226.000000,559.000000,1233.000000,2447.000000
1552758853,777,2835,47.722236,0,210.849351,0.000000,11.000000,226.000000,559.000000,1233.000000,2447.000000
1552758863,781,5486,86.404070,0,479.240264,0.000000,11.000000,321.000000,804.000000,1501.000000,5486.000000
