t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,67,622,22.266199,0,81.099665,0.000000,11.000000,67.000000,212.000000,622.000000,622.000000
1552758613,71,3902,102.653196,0,496.129878,0.000000,11.000000,296.000000,722.000000,3902.000000,3902.000000
1552758623,121,3902,84.473620,0,402.360994,0.000000,11.000000,296.000000,905.000000,1660.000000,3902.000000
1552758633,134,3902,80.093012,0,376.179729,0.000000,33.000000,236.000000,905.000000,1660.000000,3902.000000
1552758643,167,3902,66.115524,0,324.962661,0.000000,33.000000,229.000000,722.000000,1660.000000,3902.000000
1552758653,178,3902,94.056782,0,414.521100,0.000000,33.000000,369.000000,905.000000,2922.000000,3902.000000
1552758663,237,3902,64.926921,0,330.997557,0.000000,11.000000,229.000000,622.000000,1660.000000,3902.000000
1552758673,272,3902,65.476443,0,313.820010,0.000000,11.000000,278.000000,722.000000,1280.000000,3902.000000
1552758683,308,3902,61.795508,0,287.341180,0.000000,11.000000,280.000000,711.000000,1280.000000,3902.000000
1552758693,338,3902,78.896496,0,370.690387,0.000000,16.000000,280.000000,1155.000000,2922.000000,3902.000000
1552758703,358,3902,81.042786,0,361.707454,0.000000,22.000000,369.000000,1155.000000,1660.000000,3902.000000
1552758713,397,3902,77.547841,0,341.897824,0.000000,12.000000,340.000000,1155.000000,1280.000000,3902.000000
1552758723,425,3902,78.157266,0,329.961860,0.000000,12.000000,349.000000,1155.000000,1273.000000,3435.000000
1552758733,439,3902,85.738117,0,350.837173,0.000000,12.000000,349.000000,1191.000000,2054.000000,3435.000000
1552758743,555,3902,56.306845,0,270.432988,0.000000,11.000000,205.000000,722.000000,1273.000000,3435.000000
1552758753,589,3902,58.334856,0,270.216996,0.000000,11.000000,205.000000,1124.000000,1280.000000,3435.000000
1552758763,612,3902,54.270195,0,258.233791,0.000000,11.000000,189.000000,880.000000,1280.000000,3435.000000
1552758773,636,3902,63.653416,0,284.638459,0.000000,11.000000,278.000000,1191.000000,1334.000000,3435.000000
1552758783,636,3902,63.653416,0,284.638459,0.000000,11.000000,278.000000,1191.000000,1334.000000,3435.000000
1552758793,636,3902,63.653416,0,284.638459,0.000000,11.000000,278.000000,1191.000000,1334.000000,3435.000000
1552758803,638,3902,75.729508,0,315.556381,0.000000,11.000000,315.000000,1334.000000,1815.000000,3435.000000
1552758813,664,3902,102.113133,0,397.305270,0.000000,11.000000,658.000000,1548.000000,1868.000000,3435.000000
1552758823,700,3902,100.520682,0,368.286051,0.000000,22.000000,645.000000,1548.000000,1868.000000,3435.000000
1552758833,778,3902,74.894983,0,305.875277,0.000000,22.000000,330.000000,1178.000000,1660.000000,3100.000000
1552758843,778,3902,74.894983,0,305.875277,0.000000,22.000000,330.000000,1178.000000,1660.000000,3100.000000
1552758853,778,3902,74.894983,0,305.875277,0.000000,22.000000,330.000000,1178.000000,1660.000000,3100.000000
1552758863,779,3902,82.208991,0,316.595362,0.000000,22.000000,351.000000,1178.000000,1660.000000,3100.000000
