t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758633,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758643,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758653,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758663,3,-20,-22.990050,-25,2.168651,-24.000000,-20.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758673,5,-20,-23.411086,-26,2.158219,-24.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758683,5,-20,-23.411086,-26,2.158219,-24.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758693,5,-20,-23.411086,-26,2.158219,-24.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758703,5,-20,-23.411086,-26,2.158219,-24.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758713,5,-20,-23.411086,-26,2.158219,-24.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758723,5,-20,-23.411086,-26,2.158219,-24.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758733,5,-20,-23.411086,-26,2.158219,-24.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758743,5,-20,-23.411086,-26,2.158219,-24.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758753,5,-20,-23.411086,-26,2.158219,-24.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758763,5,-20,-23.411086,-26,2.158219,-24.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758773,5,-20,-23.411086,-26,2.158219,-24.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758783,5,-20,-23.411086,-26,2.158219,-24.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758793,5,-20,-23.411086,-26,2.158219,-24.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758803,5,-20,-23.411086,-26,2.158219,-24.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758813,5,-20,-23.411086,-26,2.158219,-24.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758823,5,-20,-23.411086,-26,2.158219,-24.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758833,5,-20,-23.411086,-26,2.158219,-24.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758843,5,-20,-23.411086,-26,2.158219,-24.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758853,5,-20,-23.411086,-26,2.158219,-24.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
1552758863,5,-20,-23.411086,-26,2.158219,-24.000000,-22.000000,-20.000000,-20.000000,-20.000000,-20.000000
