t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758613,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758623,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758633,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758643,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758653,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758663,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758673,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758683,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758693,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758703,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758713,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758723,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758733,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758743,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758753,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758763,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758773,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758783,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758793,2,13,12.718735,8,1.152048,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552758803,2,13,12.718735,8,1.152048,13.000000,13.000000,13.000000,13.000000,13.000000,13.000000
1552758813,4,22,15.756500,8,4.690838,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758823,4,22,15.756500,8,4.690838,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758833,4,22,15.756500,8,4.690838,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758843,4,22,15.756500,8,4.690838,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758853,4,22,15.756500,8,4.690838,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552758863,4,22,15.756500,8,4.690838,13.000000,22.000000,22.000000,22.000000,22.000000,22.000000
