t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,1,948,948.000000,948,0.000000,948.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758613,2,948,550.267821,223,360.783791,223.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758623,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758633,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758643,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758653,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758663,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758673,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758683,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758693,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758703,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758713,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758723,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758733,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758743,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758753,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758763,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758773,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758783,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758793,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758803,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758813,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758823,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758833,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758843,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758853,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
1552758863,3,948,487.294233,223,293.726513,387.000000,948.000000,948.000000,948.000000,948.000000,948.000000
