t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758613,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758623,3,20,12.100543,2,7.631544,15.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758633,4,20,13.419088,2,6.876652,17.000000,17.000000,20.000000,20.000000,20.000000,20.000000
1552758643,4,20,13.419088,2,6.876652,17.000000,17.000000,20.000000,20.000000,20.000000,20.000000
1552758653,5,216,67.401279,2,89.757294,17.000000,216.000000,216.000000,216.000000,216.000000,216.000000
1552758663,6,216,54.039671,2,81.089890,15.000000,20.000000,216.000000,216.000000,216.000000,216.000000
1552758673,6,216,54.039671,2,81.089890,15.000000,20.000000,216.000000,216.000000,216.000000,216.000000
1552758683,6,216,54.039671,2,81.089890,15.000000,20.000000,216.000000,216.000000,216.000000,216.000000
1552758693,7,216,50.573064,2,68.643810,20.000000,42.000000,216.000000,216.000000,216.000000,216.000000
1552758703,7,216,50.573064,2,68.643810,20.000000,42.000000,216.000000,216.000000,216.000000,216.000000
1552758713,8,216,40.724792,2,61.236911,15.000000,42.000000,216.000000,216.000000,216.000000,216.000000
1552758723,8,216,40.724792,2,61.236911,15.000000,42.000000,216.000000,216.000000,216.000000,216.000000
1552758733,8,216,40.724792,2,61.236911,15.000000,42.000000,216.000000,216.000000,216.000000,216.000000
1552758743,8,216,40.724792,2,61.236911,15.000000,42.000000,216.000000,216.000000,216.000000,216.000000
1552758753,8,216,40.724792,2,61.236911,15.000000,42.000000,216.000000,216.000000,216.000000,216.000000
1552758763,8,216,40.724792,2,61.236911,15.000000,42.000000,216.000000,216.000000,216.000000,216.000000
1552758773,8,216,40.724792,2,61.236911,15.000000,42.000000,216.000000,216.000000,216.000000,216.000000
1552758783,8,216,40.724792,2,61.236911,15.000000,42.000000,216.000000,216.000000,216.000000,216.000000
1552758793,8,216,40.724792,2,61.236911,15.000000,42.000000,216.000000,216.000000,216.000000,216.000000
1552758803,8,216,40.724792,2,61.236911,15.000000,42.000000,216.000000,216.000000,216.000000,216.000000
1552758813,8,216,40.724792,2,61.236911,15.000000,42.000000,216.000000,216.000000,216.000000,216.000000
1552758823,8,216,40.724792,2,61.236911,15.000000,42.000000,216.000000,216.000000,216.000000,216.000000
1552758833,8,216,40.724792,2,61.236911,15.000000,42.000000,216.000000,216.000000,216.000000,216.000000
1552758843,8,216,40.724792,2,61.236911,15.000000,42.000000,216.000000,216.000000,216.000000,216.000000
1552758853,8,216,40.724792,2,61.236911,15.000000,42.000000,216.000000,216.000000,216.000000,216.000000
1552758863,8,216,40.724792,2,61.236911,15.000000,42.000000,216.000000,216.000000,216.000000,216.000000
