t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758633,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758643,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758653,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758663,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758673,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758683,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758693,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758703,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758713,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758723,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758733,3,2,1.341661,1,0.474267,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758743,3,2,1.341661,1,0.474267,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758753,3,2,1.341661,1,0.474267,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758763,3,2,1.341661,1,0.474267,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758773,3,2,1.341661,1,0.474267,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758783,3,2,1.341661,1,0.474267,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758793,5,2,1.436997,1,0.496015,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758803,5,2,1.436997,1,0.496015,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758813,5,2,1.436997,1,0.496015,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758823,5,2,1.436997,1,0.496015,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758833,5,2,1.436997,1,0.496015,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758843,5,2,1.436997,1,0.496015,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758853,5,2,1.436997,1,0.496015,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552758863,5,2,1.436997,1,0.496015,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000
