t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,1,65,65.000000,65,0.000000,65.000000,65.000000,65.000000,65.000000,65.000000,65.000000
1552758613,7,65,0.674956,-23,35.610457,-20.000000,55.000000,65.000000,65.000000,65.000000,65.000000
1552758623,8,65,-1.946422,-23,33.820904,-20.000000,-16.000000,65.000000,65.000000,65.000000,65.000000
1552758633,8,65,-1.946422,-23,33.820904,-20.000000,-16.000000,65.000000,65.000000,65.000000,65.000000
1552758643,8,65,-1.946422,-23,33.820904,-20.000000,-16.000000,65.000000,65.000000,65.000000,65.000000
1552758653,11,65,-8.825327,-23,27.614973,-20.000000,-12.000000,65.000000,65.000000,65.000000,65.000000
1552758663,13,65,-11.770977,-23,24.808964,-21.000000,-16.000000,55.000000,65.000000,65.000000,65.000000
1552758673,13,65,-11.770977,-23,24.808964,-21.000000,-16.000000,55.000000,65.000000,65.000000,65.000000
1552758683,13,65,-11.770977,-23,24.808964,-21.000000,-16.000000,55.000000,65.000000,65.000000,65.000000
1552758693,13,65,-11.770977,-23,24.808964,-21.000000,-16.000000,55.000000,65.000000,65.000000,65.000000
1552758703,14,65,-14.087097,-25,23.086837,-22.000000,-19.000000,55.000000,65.000000,65.000000,65.000000
1552758713,15,76,2.313260,-25,40.551916,-20.000000,55.000000,76.000000,76.000000,76.000000,76.000000
1552758723,16,103,18.217897,-25,52.279300,-20.000000,76.000000,103.000000,103.000000,103.000000,103.000000
1552758733,20,103,-0.531694,-25,44.526146,-24.000000,-16.000000,103.000000,103.000000,103.000000,103.000000
1552758743,26,103,-9.292937,-25,35.385617,-24.000000,-17.000000,103.000000,103.000000,103.000000,103.000000
1552758753,28,103,-10.151375,-25,33.134988,-24.000000,-16.000000,76.000000,103.000000,103.000000,103.000000
1552758763,28,103,-10.151375,-25,33.134988,-24.000000,-16.000000,76.000000,103.000000,103.000000,103.000000
1552758773,28,103,-10.151375,-25,33.134988,-24.000000,-16.000000,76.000000,103.000000,103.000000,103.000000
1552758783,28,103,-10.151375,-25,33.134988,-24.000000,-16.000000,76.000000,103.000000,103.000000,103.000000
1552758793,28,103,-10.151375,-25,33.134988,-24.000000,-16.000000,76.000000,103.000000,103.000000,103.000000
1552758803,28,103,-10.151375,-25,33.134988,-24.000000,-16.000000,76.000000,103.000000,103.000000,103.000000
1552758813,28,103,-10.151375,-25,33.134988,-24.000000,-16.000000,76.000000,103.000000,103.000000,103.000000
1552758823,30,103,-14.820776,-26,28.528136,-25.000000,-21.000000,76.000000,103.000000,103.000000,103.000000
1552758833,32,103,-16.394020,-26,24.807921,-24.000000,-19.000000,55.000000,103.000000,103.000000,103.000000
1552758843,32,103,-16.394020,-26,24.807921,-24.000000,-19.000000,55.000000,103.000000,103.000000,103.000000
1552758853,32,103,-16.394020,-26,24.807921,-24.000000,-19.000000,55.000000,103.000000,103.000000,103.000000
1552758863,32,103,-16.394020,-26,24.807921,-24.000000,-19.000000,55.000000,103.000000,103.000000,103.000000
