t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758613,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758623,10,7,-3.400000,-9,5.257376,-4.000000,-2.000000,7.000000,7.000000,7.000000,7.000000
1552758633,24,13,-2.018228,-9,5.735875,-3.000000,1.000000,9.000000,13.000000,13.000000,13.000000
1552758643,24,13,-2.018228,-9,5.735875,-3.000000,1.000000,9.000000,13.000000,13.000000,13.000000
1552758653,24,13,-2.018228,-9,5.735875,-3.000000,1.000000,9.000000,13.000000,13.000000,13.000000
1552758663,24,13,-2.018228,-9,5.735875,-3.000000,1.000000,9.000000,13.000000,13.000000,13.000000
1552758673,24,13,-2.018228,-9,5.735875,-3.000000,1.000000,9.000000,13.000000,13.000000,13.000000
1552758683,24,13,-2.018228,-9,5.735875,-3.000000,1.000000,9.000000,13.000000,13.000000,13.000000
1552758693,24,13,-2.018228,-9,5.735875,-3.000000,1.000000,9.000000,13.000000,13.000000,13.000000
1552758703,25,13,-2.610684,-9,5.620327,-4.000000,0.000000,9.000000,13.000000,13.000000,13.000000
1552758713,65,23,-0.713482,-11,6.688790,-2.000000,4.000000,9.000000,13.000000,23.000000,23.000000
1552758723,95,23,-1.160150,-11,6.036075,-2.000000,3.000000,8.000000,9.000000,23.000000,23.000000
1552758733,103,23,-1.053174,-11,6.140301,-2.000000,3.000000,9.000000,15.000000,23.000000,23.000000
1552758743,145,23,-1.203700,-11,6.227659,-2.000000,2.000000,9.000000,15.000000,17.000000,23.000000
1552758753,176,28,-0.956051,-11,6.670721,-2.000000,2.000000,11.000000,17.000000,23.000000,28.000000
1552758763,199,28,-0.459608,-11,6.790528,-1.000000,3.000000,11.000000,17.000000,23.000000,28.000000
1552758773,268,28,-0.733510,-11,6.181368,-1.000000,3.000000,8.000000,14.000000,17.000000,28.000000
1552758783,294,28,-0.965776,-11,5.994966,-2.000000,3.000000,8.000000,12.000000,17.000000,28.000000
1552758793,294,28,-0.965776,-11,5.994966,-2.000000,3.000000,8.000000,12.000000,17.000000,28.000000
1552758803,294,28,-0.965776,-11,5.994966,-2.000000,3.000000,8.000000,12.000000,17.000000,28.000000
1552758813,302,28,-0.666826,-11,6.117619,-1.000000,3.000000,9.000000,15.000000,17.000000,28.000000
1552758823,325,32,-0.666941,-11,6.655602,-1.000000,3.000000,10.000000,15.000000,28.000000,32.000000
1552758833,337,32,-0.791484,-11,6.660144,-1.000000,2.000000,10.000000,15.000000,23.000000,32.000000
1552758843,337,32,-0.791484,-11,6.660144,-1.000000,2.000000,10.000000,15.000000,23.000000,32.000000
1552758853,337,32,-0.791484,-11,6.660144,-1.000000,2.000000,10.000000,15.000000,23.000000,32.000000
1552758863,337,32,-0.791484,-11,6.660144,-1.000000,2.000000,10.000000,15.000000,23.000000,32.000000
