t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,51,125,4.443205,0,18.455518,0.000000,0.000000,23.000000,36.000000,125.000000,125.000000
1552758613,51,125,4.443205,0,18.455518,0.000000,0.000000,23.000000,36.000000,125.000000,125.000000
1552758623,51,125,4.443205,0,18.455518,0.000000,0.000000,23.000000,36.000000,125.000000,125.000000
1552758633,99,912,35.152796,0,149.917164,0.000000,0.000000,91.000000,805.000000,912.000000,912.000000
1552758643,134,912,33.111718,0,132.980094,0.000000,11.000000,91.000000,665.000000,805.000000,912.000000
1552758653,200,1477,36.777294,0,154.660142,0.000000,13.000000,98.000000,550.000000,912.000000,1477.000000
1552758663,239,4844,59.133907,0,391.854601,0.000000,16.000000,98.000000,665.000000,1477.000000,4844.000000
1552758673,268,4844,63.119851,0,382.443742,0.000000,19.000000,119.000000,805.000000,1858.000000,4844.000000
1552758683,287,4844,65.545111,0,365.461727,0.000000,22.000000,135.000000,789.000000,1477.000000,4844.000000
1552758693,322,4844,73.889577,0,365.486151,0.000000,22.000000,267.000000,855.000000,1858.000000,4844.000000
1552758703,332,4844,85.521767,0,397.445342,0.000000,22.000000,300.000000,1477.000000,1965.000000,4844.000000
1552758713,348,4844,87.600290,0,379.480354,0.000000,30.000000,300.000000,912.000000,1965.000000,4844.000000
1552758723,394,4844,76.931753,0,331.934298,11.000000,32.000000,300.000000,805.000000,1858.000000,4844.000000
1552758733,441,4844,84.018768,0,348.573007,0.000000,31.000000,409.000000,1434.000000,1965.000000,4844.000000
1552758743,463,4844,85.717235,0,342.808349,0.000000,31.000000,455.000000,1364.000000,1965.000000,4844.000000
1552758753,497,4844,77.700479,0,316.748151,0.000000,25.000000,409.000000,1001.000000,1858.000000,4844.000000
1552758763,504,4844,76.412343,0,311.109219,0.000000,25.000000,327.000000,1001.000000,1858.000000,4844.000000
1552758773,519,4844,78.002963,0,308.524036,3.000000,26.000000,409.000000,1114.000000,1477.000000,4844.000000
1552758783,536,4844,76.184016,0,300.017767,0.000000,25.000000,455.000000,1114.000000,1434.000000,4844.000000
1552758793,559,4844,89.061411,0,346.039190,0.000000,22.000000,496.000000,1267.000000,2185.000000,2405.000000
1552758803,584,4844,91.878052,0,331.014535,0.000000,24.000000,601.000000,1267.000000,1965.000000,2405.000000
1552758813,596,4844,103.054425,0,334.513017,9.000000,30.000000,697.000000,1114.000000,1858.000000,2405.000000
1552758823,608,4844,99.596422,0,322.282144,3.000000,31.000000,680.000000,1114.000000,1477.000000,2405.000000
1552758833,634,4844,100.146601,0,317.982041,11.000000,33.000000,697.000000,1267.000000,1438.000000,2405.000000
1552758843,634,4844,100.146601,0,317.982041,11.000000,33.000000,697.000000,1267.000000,1438.000000,2405.000000
1552758853,634,4844,100.146601,0,317.982041,11.000000,33.000000,697.000000,1267.000000,1438.000000,2405.000000
1552758863,634,4844,100.146601,0,317.982041,11.000000,33.000000,697.000000,1267.000000,1438.000000,2405.000000
