t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758613,2,28,7.550076,-12,19.994939,-12.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552758623,2,28,7.550076,-12,19.994939,-12.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552758633,3,28,0.762193,-12,17.838707,-10.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552758643,4,28,0.163690,-12,14.520238,-1.000000,-1.000000,28.000000,28.000000,28.000000,28.000000
1552758653,4,28,0.163690,-12,14.520238,-1.000000,-1.000000,28.000000,28.000000,28.000000,28.000000
1552758663,5,28,-3.620693,-12,13.302325,-10.000000,-1.000000,28.000000,28.000000,28.000000,28.000000
1552758673,5,28,-3.620693,-12,13.302325,-10.000000,-1.000000,28.000000,28.000000,28.000000,28.000000
1552758683,6,28,-5.448197,-12,11.600786,-10.000000,-1.000000,28.000000,28.000000,28.000000,28.000000
1552758693,7,28,-7.860414,-15,10.854216,-10.000000,-10.000000,28.000000,28.000000,28.000000,28.000000
1552758703,7,28,-7.860414,-15,10.854216,-10.000000,-10.000000,28.000000,28.000000,28.000000,28.000000
1552758713,7,28,-7.860414,-15,10.854216,-10.000000,-10.000000,28.000000,28.000000,28.000000,28.000000
1552758723,7,28,-7.860414,-15,10.854216,-10.000000,-10.000000,28.000000,28.000000,28.000000,28.000000
1552758733,7,28,-7.860414,-15,10.854216,-10.000000,-10.000000,28.000000,28.000000,28.000000,28.000000
1552758743,8,28,-7.199563,-15,8.761117,-10.000000,-6.000000,-1.000000,28.000000,28.000000,28.000000
1552758753,8,28,-7.199563,-15,8.761117,-10.000000,-6.000000,-1.000000,28.000000,28.000000,28.000000
1552758763,9,28,-9.022724,-15,7.738379,-12.000000,-6.000000,-1.000000,28.000000,28.000000,28.000000
1552758773,9,28,-9.022724,-15,7.738379,-12.000000,-6.000000,-1.000000,28.000000,28.000000,28.000000
1552758783,9,28,-9.022724,-15,7.738379,-12.000000,-6.000000,-1.000000,28.000000,28.000000,28.000000
1552758793,9,28,-9.022724,-15,7.738379,-12.000000,-6.000000,-1.000000,28.000000,28.000000,28.000000
1552758803,9,28,-9.022724,-15,7.738379,-12.000000,-6.000000,-1.000000,28.000000,28.000000,28.000000
1552758813,9,28,-9.022724,-15,7.738379,-12.000000,-6.000000,-1.000000,28.000000,28.000000,28.000000
1552758823,9,28,-9.022724,-15,7.738379,-12.000000,-6.000000,-1.000000,28.000000,28.000000,28.000000
1552758833,9,28,-9.022724,-15,7.738379,-12.000000,-6.000000,-1.000000,28.000000,28.000000,28.000000
1552758843,9,28,-9.022724,-15,7.738379,-12.000000,-6.000000,-1.000000,28.000000,28.000000,28.000000
1552758853,9,28,-9.022724,-15,7.738379,-12.000000,-6.000000,-1.000000,28.000000,28.000000,28.000000
1552758863,9,28,-9.022724,-15,7.738379,-12.000000,-6.000000,-1.000000,28.000000,28.000000,28.000000
