t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,65,29,-7.555944,-22,8.793656,-6.000000,-4.000000,5.000000,11.000000,29.000000,29.000000
1552758613,98,29,-9.016134,-22,8.063828,-8.000000,-5.000000,3.000000,8.000000,11.000000,29.000000
1552758623,140,29,-10.408523,-22,8.148743,-12.000000,-6.000000,3.000000,11.000000,17.000000,29.000000
1552758633,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758643,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758653,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758663,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758673,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758683,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758693,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758703,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758713,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758723,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758733,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758743,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758753,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758763,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758773,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758783,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758793,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758803,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758813,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758823,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758833,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758843,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758853,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
1552758863,163,29,-10.043826,-22,7.877208,-11.000000,-5.000000,3.000000,9.000000,17.000000,29.000000
