t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758643,71,1156,28.012784,0,142.294336,0.000000,11.000000,73.000000,292.000000,1156.000000,1156.000000
1552758653,142,1642,50.066232,0,233.688773,0.000000,11.000000,122.000000,1159.000000,1472.000000,1642.000000
1552758663,200,1642,39.581052,0,196.222503,0.000000,11.000000,73.000000,522.000000,1159.000000,1642.000000
1552758673,260,1642,40.957421,0,195.266137,0.000000,11.000000,73.000000,662.000000,1356.000000,1642.000000
1552758683,326,1642,48.198152,0,205.640392,0.000000,11.000000,122.000000,1145.000000,1356.000000,1642.000000
1552758693,369,1642,53.018427,0,199.984763,0.000000,22.000000,185.000000,907.000000,1356.000000,1642.000000
1552758703,387,1642,52.040549,0,193.224411,0.000000,22.000000,185.000000,907.000000,1159.000000,1642.000000
1552758713,448,1642,50.909958,0,191.987779,0.000000,16.000000,204.000000,733.000000,1279.000000,1642.000000
1552758723,467,2216,69.544892,0,266.247159,0.000000,16.000000,289.000000,1279.000000,1511.000000,2216.000000
1552758733,501,2216,74.660615,0,268.102969,0.000000,16.000000,473.000000,1159.000000,1511.000000,2216.000000
1552758743,503,6701,107.071293,0,536.056609,0.000000,16.000000,522.000000,1356.000000,1598.000000,6701.000000
1552758753,553,6701,98.338505,0,488.944926,0.000000,11.000000,565.000000,1356.000000,1598.000000,6701.000000
1552758763,591,6701,91.271592,0,455.488749,0.000000,11.000000,473.000000,1207.000000,1472.000000,6701.000000
1552758773,593,6701,116.490539,0,579.939063,0.000000,11.000000,565.000000,1395.000000,2216.000000,6701.000000
1552758783,609,6701,114.395044,0,556.769863,0.000000,15.000000,473.000000,1356.000000,1642.000000,6701.000000
1552758793,619,6701,112.376416,0,542.661241,0.000000,13.000000,439.000000,1279.000000,1598.000000,6701.000000
1552758803,663,6701,99.303853,0,490.971153,0.000000,11.000000,376.000000,1279.000000,1511.000000,6701.000000
1552758813,668,6701,99.086977,0,484.558867,0.000000,11.000000,439.000000,1279.000000,1489.000000,6701.000000
1552758823,682,6701,117.617106,0,530.919281,0.000000,11.000000,442.000000,1472.000000,3267.000000,6701.000000
1552758833,682,6701,117.617106,0,530.919281,0.000000,11.000000,442.000000,1472.000000,3267.000000,6701.000000
1552758843,682,6701,117.617106,0,530.919281,0.000000,11.000000,442.000000,1472.000000,3267.000000,6701.000000
1552758853,682,6701,117.617106,0,530.919281,0.000000,11.000000,442.000000,1472.000000,3267.000000,6701.000000
1552758863,682,6701,117.617106,0,530.919281,0.000000,11.000000,442.000000,1472.000000,3267.000000,6701.000000
