t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758643,2,-1,-2.895096,-5,1.997247,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758653,2,-1,-2.895096,-5,1.997247,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758663,2,-1,-2.895096,-5,1.997247,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758673,3,-1,-5.976050,-10,3.828423,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758683,3,-1,-5.976050,-10,3.828423,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758693,3,-1,-5.976050,-10,3.828423,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758703,3,-1,-5.976050,-10,3.828423,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758713,3,-1,-5.976050,-10,3.828423,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758723,3,-1,-5.976050,-10,3.828423,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758733,3,-1,-5.976050,-10,3.828423,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758743,3,-1,-5.976050,-10,3.828423,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758753,3,-1,-5.976050,-10,3.828423,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758763,3,-1,-5.976050,-10,3.828423,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758773,3,-1,-5.976050,-10,3.828423,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758783,3,-1,-5.976050,-10,3.828423,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758793,3,-1,-5.976050,-10,3.828423,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758803,3,-1,-5.976050,-10,3.828423,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758813,3,-1,-5.976050,-10,3.828423,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758823,3,-1,-5.976050,-10,3.828423,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758833,3,-1,-5.976050,-10,3.828423,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758843,3,-1,-5.976050,-10,3.828423,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758853,3,-1,-5.976050,-10,3.828423,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
1552758863,3,-1,-5.976050,-10,3.828423,-5.000000,-1.000000,-1.000000,-1.000000,-1.000000,-1.000000
