t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758643,81,1374,33.827769,0,166.945219,0.000000,2.000000,210.000000,408.000000,1374.000000,1374.000000
1552758653,96,1374,30.453376,0,151.823082,0.000000,11.000000,126.000000,408.000000,1374.000000,1374.000000
1552758663,105,1374,38.168523,0,156.019294,0.000000,11.000000,230.000000,487.000000,487.000000,1374.000000
1552758673,134,1374,57.127655,0,202.887802,0.000000,11.000000,408.000000,720.000000,1343.000000,1374.000000
1552758683,140,1374,57.905133,0,199.133937,0.000000,11.000000,371.000000,720.000000,1343.000000,1374.000000
1552758693,140,1374,57.905133,0,199.133937,0.000000,11.000000,371.000000,720.000000,1343.000000,1374.000000
1552758703,140,1374,57.905133,0,199.133937,0.000000,11.000000,371.000000,720.000000,1343.000000,1374.000000
1552758713,140,1374,57.905133,0,199.133937,0.000000,11.000000,371.000000,720.000000,1343.000000,1374.000000
1552758723,140,1374,57.905133,0,199.133937,0.000000,11.000000,371.000000,720.000000,1343.000000,1374.000000
1552758733,140,1374,57.905133,0,199.133937,0.000000,11.000000,371.000000,720.000000,1343.000000,1374.000000
1552758743,140,1374,57.905133,0,199.133937,0.000000,11.000000,371.000000,720.000000,1343.000000,1374.000000
1552758753,140,1374,57.905133,0,199.133937,0.000000,11.000000,371.000000,720.000000,1343.000000,1374.000000
1552758763,140,1374,57.905133,0,199.133937,0.000000,11.000000,371.000000,720.000000,1343.000000,1374.000000
1552758773,140,1374,57.905133,0,199.133937,0.000000,11.000000,371.000000,720.000000,1343.000000,1374.000000
1552758783,140,1374,57.905133,0,199.133937,0.000000,11.000000,371.000000,720.000000,1343.000000,1374.000000
1552758793,140,1374,57.905133,0,199.133937,0.000000,11.000000,371.000000,720.000000,1343.000000,1374.000000
1552758803,140,1374,57.905133,0,199.133937,0.000000,11.000000,371.000000,720.000000,1343.000000,1374.000000
1552758813,140,1374,57.905133,0,199.133937,0.000000,11.000000,371.000000,720.000000,1343.000000,1374.000000
1552758823,140,1374,57.905133,0,199.133937,0.000000,11.000000,371.000000,720.000000,1343.000000,1374.000000
1552758833,140,1374,57.905133,0,199.133937,0.000000,11.000000,371.000000,720.000000,1343.000000,1374.000000
1552758843,140,1374,57.905133,0,199.133937,0.000000,11.000000,371.000000,720.000000,1343.000000,1374.000000
1552758853,140,1374,57.905133,0,199.133937,0.000000,11.000000,371.000000,720.000000,1343.000000,1374.000000
1552758863,140,1374,57.905133,0,199.133937,0.000000,11.000000,371.000000,720.000000,1343.000000,1374.000000
