t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,2,258,130.110142,6,125.985826,6.000000,258.000000,258.000000,258.000000,258.000000,258.000000
1552758613,2,258,130.110142,6,125.985826,6.000000,258.000000,258.000000,258.000000,258.000000,258.000000
1552758623,2,258,130.110142,6,125.985826,6.000000,258.000000,258.000000,258.000000,258.000000,258.000000
1552758633,4,273,131.188768,1,132.047340,6.000000,273.000000,273.000000,273.000000,273.000000,273.000000
1552758643,4,273,131.188768,1,132.047340,6.000000,273.000000,273.000000,273.000000,273.000000,273.000000
1552758653,5,273,90.084976,-6,127.128763,1.000000,258.000000,273.000000,273.000000,273.000000,273.000000
1552758663,5,273,90.084976,-6,127.128763,1.000000,258.000000,273.000000,273.000000,273.000000,273.000000
1552758673,5,273,90.084976,-6,127.128763,1.000000,258.000000,273.000000,273.000000,273.000000,273.000000
1552758683,5,273,90.084976,-6,127.128763,1.000000,258.000000,273.000000,273.000000,273.000000,273.000000
1552758693,5,273,90.084976,-6,127.128763,1.000000,258.000000,273.000000,273.000000,273.000000,273.000000
1552758703,5,273,90.084976,-6,127.128763,1.000000,258.000000,273.000000,273.000000,273.000000,273.000000
1552758713,5,273,90.084976,-6,127.128763,1.000000,258.000000,273.000000,273.000000,273.000000,273.000000
1552758723,6,273,45.047401,-6,104.332861,-6.000000,6.000000,273.000000,273.000000,273.000000,273.000000
1552758733,6,273,45.047401,-6,104.332861,-6.000000,6.000000,273.000000,273.000000,273.000000,273.000000
1552758743,6,273,45.047401,-6,104.332861,-6.000000,6.000000,273.000000,273.000000,273.000000,273.000000
1552758753,6,273,45.047401,-6,104.332861,-6.000000,6.000000,273.000000,273.000000,273.000000,273.000000
1552758763,6,273,45.047401,-6,104.332861,-6.000000,6.000000,273.000000,273.000000,273.000000,273.000000
1552758773,6,273,45.047401,-6,104.332861,-6.000000,6.000000,273.000000,273.000000,273.000000,273.000000
1552758783,6,273,45.047401,-6,104.332861,-6.000000,6.000000,273.000000,273.000000,273.000000,273.000000
1552758793,6,273,45.047401,-6,104.332861,-6.000000,6.000000,273.000000,273.000000,273.000000,273.000000
1552758803,9,273,5.300318,-9,48.554830,-2.000000,0.000000,1.000000,258.000000,273.000000,273.000000
1552758813,9,273,5.300318,-9,48.554830,-2.000000,0.000000,1.000000,258.000000,273.000000,273.000000
1552758823,9,273,5.300318,-9,48.554830,-2.000000,0.000000,1.000000,258.000000,273.000000,273.000000
1552758833,9,273,5.300318,-9,48.554830,-2.000000,0.000000,1.000000,258.000000,273.000000,273.000000
1552758843,9,273,5.300318,-9,48.554830,-2.000000,0.000000,1.000000,258.000000,273.000000,273.000000
1552758853,9,273,5.300318,-9,48.554830,-2.000000,0.000000,1.000000,258.000000,273.000000,273.000000
1552758863,10,273,1.971712,-9,37.797930,-3.000000,-2.000000,0.000000,6.000000,273.000000,273.000000
