t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758633,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758643,73,55,12.258771,2,7.654113,12.000000,15.000000,22.000000,38.000000,55.000000,55.000000
1552758653,144,55,12.333774,2,6.961114,12.000000,15.000000,22.000000,38.000000,40.000000,55.000000
1552758663,202,55,11.902929,1,6.597812,11.000000,15.000000,21.000000,24.000000,38.000000,55.000000
1552758673,263,55,11.959490,1,6.171017,12.000000,15.000000,20.000000,25.000000,28.000000,55.000000
1552758683,329,55,11.977858,1,6.054323,12.000000,15.000000,20.000000,25.000000,32.000000,55.000000
1552758693,374,55,11.781250,1,5.904890,12.000000,15.000000,20.000000,24.000000,28.000000,55.000000
1552758703,392,55,11.839263,1,6.335247,12.000000,15.000000,20.000000,24.000000,32.000000,55.000000
1552758713,454,55,12.078677,1,6.782211,12.000000,15.000000,22.000000,32.000000,38.000000,55.000000
1552758723,473,55,12.239028,1,6.976500,12.000000,16.000000,23.000000,33.000000,42.000000,55.000000
1552758733,507,55,12.389460,1,7.102624,12.000000,15.000000,22.000000,33.000000,46.000000,55.000000
1552758743,509,55,12.336704,1,7.088356,12.000000,15.000000,22.000000,33.000000,46.000000,55.000000
1552758753,559,55,12.013788,1,7.126053,11.000000,15.000000,23.000000,33.000000,42.000000,49.000000
1552758763,597,55,11.820543,1,6.979638,11.000000,15.000000,23.000000,28.000000,38.000000,49.000000
1552758773,599,55,12.006485,1,7.501370,11.000000,15.000000,23.000000,37.000000,46.000000,52.000000
1552758783,615,55,12.025464,1,7.517423,11.000000,15.000000,24.000000,35.000000,46.000000,52.000000
1552758793,626,55,11.973855,1,7.538636,11.000000,15.000000,24.000000,35.000000,46.000000,52.000000
1552758803,670,55,12.045063,1,7.201218,11.000000,15.000000,24.000000,32.000000,38.000000,52.000000
1552758813,675,55,12.131942,1,7.149094,11.000000,15.000000,24.000000,32.000000,38.000000,52.000000
1552758823,690,55,12.541553,1,7.580555,12.000000,16.000000,25.000000,35.000000,47.000000,52.000000
1552758833,690,55,12.541553,1,7.580555,12.000000,16.000000,25.000000,35.000000,47.000000,52.000000
1552758843,690,55,12.541553,1,7.580555,12.000000,16.000000,25.000000,35.000000,47.000000,52.000000
1552758853,690,55,12.541553,1,7.580555,12.000000,16.000000,25.000000,35.000000,47.000000,52.000000
1552758863,690,55,12.541553,1,7.580555,12.000000,16.000000,25.000000,35.000000,47.000000,52.000000
