t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,69,110,44.296897,17,19.521372,34.000000,53.000000,86.000000,106.000000,110.000000,110.000000
1552758613,86,110,46.110381,17,20.078758,37.000000,62.000000,83.000000,106.000000,110.000000,110.000000
1552758623,116,116,47.657955,16,20.786664,44.000000,65.000000,86.000000,106.000000,116.000000,116.000000
1552758633,132,124,51.113080,16,21.818790,49.000000,66.000000,90.000000,110.000000,116.000000,124.000000
1552758643,144,124,51.527599,16,21.654078,50.000000,66.000000,86.000000,110.000000,116.000000,124.000000
1552758653,150,124,51.509111,14,21.546779,50.000000,66.000000,86.000000,110.000000,116.000000,124.000000
1552758663,173,124,50.630106,14,21.576507,49.000000,66.000000,93.000000,105.000000,116.000000,124.000000
1552758673,189,124,50.415434,14,20.619759,49.000000,66.000000,86.000000,105.000000,110.000000,124.000000
1552758683,230,140,49.790652,13,23.366016,48.000000,66.000000,94.000000,113.000000,124.000000,140.000000
1552758693,254,140,49.707287,13,22.907950,49.000000,66.000000,93.000000,110.000000,116.000000,140.000000
1552758703,297,140,51.307128,13,22.575545,50.000000,66.000000,93.000000,109.000000,113.000000,140.000000
1552758713,326,140,51.803837,13,22.498425,50.000000,67.000000,93.000000,108.000000,113.000000,140.000000
1552758723,368,140,51.164174,7,22.793471,50.000000,67.000000,93.000000,105.000000,109.000000,140.000000
1552758733,419,140,50.628510,7,22.478978,50.000000,67.000000,86.000000,104.000000,109.000000,140.000000
1552758743,430,140,50.768905,7,22.493958,50.000000,66.000000,93.000000,104.000000,108.000000,140.000000
1552758753,482,140,52.948463,7,24.110686,50.000000,67.000000,100.000000,109.000000,117.000000,140.000000
1552758763,496,140,52.811308,7,23.967610,50.000000,67.000000,100.000000,108.000000,117.000000,140.000000
1552758773,515,140,52.805137,7,23.520009,50.000000,67.000000,99.000000,108.000000,116.000000,140.000000
1552758783,566,140,51.224862,7,23.087122,50.000000,67.000000,95.000000,108.000000,113.000000,140.000000
1552758793,636,140,51.428053,7,23.041363,50.000000,67.000000,96.000000,105.000000,113.000000,129.000000
1552758803,723,140,50.970381,7,22.062588,50.000000,67.000000,90.000000,100.000000,108.000000,129.000000
1552758813,750,140,51.518406,7,22.301315,50.000000,67.000000,91.000000,103.000000,113.000000,129.000000
1552758823,772,140,51.704807,7,22.701273,50.000000,67.000000,97.000000,104.000000,113.000000,129.000000
1552758833,794,140,52.062208,7,22.216842,50.000000,67.000000,95.000000,103.000000,109.000000,129.000000
1552758843,794,140,52.062208,7,22.216842,50.000000,67.000000,95.000000,103.000000,109.000000,129.000000
1552758853,794,140,52.062208,7,22.216842,50.000000,67.000000,95.000000,103.000000,109.000000,129.000000
1552758863,803,140,51.865628,7,21.882704,50.000000,67.000000,91.000000,100.000000,108.000000,129.000000
