t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758613,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758623,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758633,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758643,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758653,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758663,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758673,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758683,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758693,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758703,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758713,1,371,371.000000,371,0.000000,371.000000,371.000000,371.000000,371.000000,371.000000,371.000000
1552758723,1,371,371.000000,371,0.000000,371.000000,371.000000,371.000000,371.000000,371.000000,371.000000
1552758733,7,839,423.395790,9,298.126609,371.000000,805.000000,839.000000,839.000000,839.000000,839.000000
1552758743,12,938,473.661604,9,327.463281,513.000000,805.000000,938.000000,938.000000,938.000000,938.000000
1552758753,14,992,497.920229,9,346.523674,513.000000,805.000000,992.000000,992.000000,992.000000,992.000000
1552758763,22,992,464.573264,9,296.216494,508.000000,790.000000,992.000000,992.000000,992.000000,992.000000
1552758773,24,992,433.382963,9,295.658392,398.000000,693.000000,938.000000,992.000000,992.000000,992.000000
1552758783,26,992,413.341980,9,294.850553,398.000000,580.000000,938.000000,992.000000,992.000000,992.000000
1552758793,26,992,413.341980,9,294.850553,398.000000,580.000000,938.000000,992.000000,992.000000,992.000000
1552758803,26,992,413.341980,9,294.850553,398.000000,580.000000,938.000000,992.000000,992.000000,992.000000
1552758813,29,992,415.408063,9,287.042485,508.000000,604.000000,938.000000,992.000000,992.000000,992.000000
1552758823,29,992,415.408063,9,287.042485,508.000000,604.000000,938.000000,992.000000,992.000000,992.000000
1552758833,29,992,415.408063,9,287.042485,508.000000,604.000000,938.000000,992.000000,992.000000,992.000000
1552758843,29,992,415.408063,9,287.042485,508.000000,604.000000,938.000000,992.000000,992.000000,992.000000
1552758853,29,992,415.408063,9,287.042485,508.000000,604.000000,938.000000,992.000000,992.000000,992.000000
1552758863,29,992,415.408063,9,287.042485,508.000000,604.000000,938.000000,992.000000,992.000000,992.000000
