t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,1,85,85.000000,85,0.000000,85.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1552758613,3,447,318.933371,85,156.066486,396.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1552758623,3,447,318.933371,85,156.066486,396.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1552758633,3,447,318.933371,85,156.066486,396.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1552758643,3,447,318.933371,85,156.066486,396.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1552758653,3,447,318.933371,85,156.066486,396.000000,447.000000,447.000000,447.000000,447.000000,447.000000
1552758663,4,507,398.017082,85,150.775628,447.000000,507.000000,507.000000,507.000000,507.000000,507.000000
1552758673,4,507,398.017082,85,150.775628,447.000000,507.000000,507.000000,507.000000,507.000000,507.000000
1552758683,4,507,398.017082,85,150.775628,447.000000,507.000000,507.000000,507.000000,507.000000,507.000000
1552758693,4,507,398.017082,85,150.775628,447.000000,507.000000,507.000000,507.000000,507.000000,507.000000
1552758703,4,507,398.017082,85,150.775628,447.000000,507.000000,507.000000,507.000000,507.000000,507.000000
1552758713,4,507,398.017082,85,150.775628,447.000000,507.000000,507.000000,507.000000,507.000000,507.000000
1552758723,4,507,398.017082,85,150.775628,447.000000,507.000000,507.000000,507.000000,507.000000,507.000000
1552758733,4,507,398.017082,85,150.775628,447.000000,507.000000,507.000000,507.000000,507.000000,507.000000
1552758743,5,988,746.070644,85,305.820902,988.000000,988.000000,988.000000,988.000000,988.000000,988.000000
1552758753,5,988,746.070644,85,305.820902,988.000000,988.000000,988.000000,988.000000,988.000000,988.000000
1552758763,5,988,746.070644,85,305.820902,988.000000,988.000000,988.000000,988.000000,988.000000,988.000000
1552758773,5,988,746.070644,85,305.820902,988.000000,988.000000,988.000000,988.000000,988.000000,988.000000
1552758783,5,988,746.070644,85,305.820902,988.000000,988.000000,988.000000,988.000000,988.000000,988.000000
1552758793,5,988,746.070644,85,305.820902,988.000000,988.000000,988.000000,988.000000,988.000000,988.000000
1552758803,6,988,876.660713,85,221.106572,964.000000,964.000000,988.000000,988.000000,988.000000,988.000000
1552758813,6,988,876.660713,85,221.106572,964.000000,964.000000,988.000000,988.000000,988.000000,988.000000
1552758823,7,988,777.093306,85,198.199019,654.000000,964.000000,988.000000,988.000000,988.000000,988.000000
1552758833,7,988,777.093306,85,198.199019,654.000000,964.000000,988.000000,988.000000,988.000000,988.000000
1552758843,7,988,777.093306,85,198.199019,654.000000,964.000000,988.000000,988.000000,988.000000,988.000000
1552758853,7,988,777.093306,85,198.199019,654.000000,964.000000,988.000000,988.000000,988.000000,988.000000
1552758863,8,988,795.010401,85,148.458194,817.000000,964.000000,988.000000,988.000000,988.000000,988.000000
