t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758633,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758643,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758653,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758663,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758673,1,717,717.000000,717,0.000000,717.000000,717.000000,717.000000,717.000000,717.000000,717.000000
1552758683,2,717,343.945835,3,356.638842,3.000000,717.000000,717.000000,717.000000,717.000000,717.000000
1552758693,2,717,343.945835,3,356.638842,3.000000,717.000000,717.000000,717.000000,717.000000,717.000000
1552758703,2,717,343.945835,3,356.638842,3.000000,717.000000,717.000000,717.000000,717.000000,717.000000
1552758713,2,717,343.945835,3,356.638842,3.000000,717.000000,717.000000,717.000000,717.000000,717.000000
1552758723,2,717,343.945835,3,356.638842,3.000000,717.000000,717.000000,717.000000,717.000000,717.000000
1552758733,3,717,504.579754,3,290.772167,652.000000,652.000000,717.000000,717.000000,717.000000,717.000000
1552758743,3,717,504.579754,3,290.772167,652.000000,652.000000,717.000000,717.000000,717.000000,717.000000
1552758753,3,717,504.579754,3,290.772167,652.000000,652.000000,717.000000,717.000000,717.000000,717.000000
1552758763,3,717,504.579754,3,290.772167,652.000000,652.000000,717.000000,717.000000,717.000000,717.000000
1552758773,4,717,546.685070,3,212.652295,591.000000,652.000000,717.000000,717.000000,717.000000,717.000000
1552758783,4,717,546.685070,3,212.652295,591.000000,652.000000,717.000000,717.000000,717.000000,717.000000
1552758793,5,717,442.862936,3,208.972437,591.000000,591.000000,717.000000,717.000000,717.000000,717.000000
1552758803,5,717,442.862936,3,208.972437,591.000000,591.000000,717.000000,717.000000,717.000000,717.000000
1552758813,5,717,442.862936,3,208.972437,591.000000,591.000000,717.000000,717.000000,717.000000,717.000000
1552758823,5,717,442.862936,3,208.972437,591.000000,591.000000,717.000000,717.000000,717.000000,717.000000
1552758833,5,717,442.862936,3,208.972437,591.000000,591.000000,717.000000,717.000000,717.000000,717.000000
1552758843,5,717,442.862936,3,208.972437,591.000000,591.000000,717.000000,717.000000,717.000000,717.000000
1552758853,5,717,442.862936,3,208.972437,591.000000,591.000000,717.000000,717.000000,717.000000,717.000000
1552758863,5,717,442.862936,3,208.972437,591.000000,591.000000,717.000000,717.000000,717.000000,717.000000
