t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758633,19,87,45.931677,21,17.774432,43.000000,64.000000,87.000000,87.000000,87.000000,87.000000
1552758643,200,87,44.231325,13,16.963492,36.000000,64.000000,68.000000,82.000000,83.000000,87.000000
1552758653,282,91,45.275295,13,16.988535,39.000000,65.000000,68.000000,83.000000,85.000000,91.000000
1552758663,326,91,46.061221,13,16.912386,41.000000,65.000000,68.000000,83.000000,85.000000,91.000000
1552758673,357,100,47.411695,13,17.672114,43.000000,66.000000,72.000000,83.000000,90.000000,100.000000
1552758683,385,105,49.189149,13,18.211674,47.000000,66.000000,75.000000,85.000000,91.000000,105.000000
1552758693,403,105,50.479448,13,18.231929,50.000000,66.000000,75.000000,87.000000,91.000000,105.000000
1552758703,403,105,50.479448,13,18.231929,50.000000,66.000000,75.000000,87.000000,91.000000,105.000000
1552758713,403,105,50.479448,13,18.231929,50.000000,66.000000,75.000000,87.000000,91.000000,105.000000
1552758723,403,105,50.479448,13,18.231929,50.000000,66.000000,75.000000,87.000000,91.000000,105.000000
1552758733,403,105,50.479448,13,18.231929,50.000000,66.000000,75.000000,87.000000,91.000000,105.000000
1552758743,403,105,50.479448,13,18.231929,50.000000,66.000000,75.000000,87.000000,91.000000,105.000000
1552758753,403,105,50.479448,13,18.231929,50.000000,66.000000,75.000000,87.000000,91.000000,105.000000
1552758763,403,105,50.479448,13,18.231929,50.000000,66.000000,75.000000,87.000000,91.000000,105.000000
1552758773,403,105,50.479448,13,18.231929,50.000000,66.000000,75.000000,87.000000,91.000000,105.000000
1552758783,403,105,50.479448,13,18.231929,50.000000,66.000000,75.000000,87.000000,91.000000,105.000000
1552758793,403,105,50.479448,13,18.231929,50.000000,66.000000,75.000000,87.000000,91.000000,105.000000
1552758803,403,105,50.479448,13,18.231929,50.000000,66.000000,75.000000,87.000000,91.000000,105.000000
1552758813,403,105,50.479448,13,18.231929,50.000000,66.000000,75.000000,87.000000,91.000000,105.000000
1552758823,403,105,50.479448,13,18.231929,50.000000,66.000000,75.000000,87.000000,91.000000,105.000000
1552758833,403,105,50.479448,13,18.231929,50.000000,66.000000,75.000000,87.000000,91.000000,105.000000
1552758843,403,105,50.479448,13,18.231929,50.000000,66.000000,75.000000,87.000000,91.000000,105.000000
1552758853,403,105,50.479448,13,18.231929,50.000000,66.000000,75.000000,87.000000,91.000000,105.000000
1552758863,403,105,50.479448,13,18.231929,50.000000,66.000000,75.000000,87.000000,91.000000,105.000000
