t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,55,123,9.360811,0,19.388091,0.000000,11.000000,44.000000,57.000000,123.000000,123.000000
1552758613,99,287,14.917427,0,44.496995,0.000000,11.000000,105.000000,267.000000,287.000000,287.000000
1552758623,129,287,11.371488,0,38.744053,0.000000,11.000000,44.000000,123.000000,267.000000,287.000000
1552758633,190,329,14.728765,0,47.825750,0.000000,11.000000,57.000000,267.000000,287.000000,329.000000
1552758643,199,2675,39.073225,0,231.535212,0.000000,11.000000,123.000000,287.000000,597.000000,2675.000000
1552758653,215,2675,36.003065,0,218.648807,0.000000,11.000000,123.000000,287.000000,597.000000,2675.000000
1552758663,241,3341,61.622341,0,348.976529,0.000000,11.000000,267.000000,482.000000,2675.000000,3341.000000
1552758673,260,3341,56.286196,0,326.109890,0.000000,11.000000,248.000000,482.000000,2675.000000,3341.000000
1552758683,312,3341,45.707546,0,274.028377,0.000000,11.000000,204.000000,329.000000,597.000000,3341.000000
1552758693,347,3341,45.270074,0,258.376486,0.000000,11.000000,204.000000,377.000000,989.000000,3341.000000
1552758703,365,3341,43.605915,0,247.331691,0.000000,11.000000,204.000000,482.000000,989.000000,3341.000000
1552758713,395,3341,44.167476,0,233.789189,0.000000,11.000000,251.000000,525.000000,725.000000,3341.000000
1552758723,417,3341,45.064435,0,225.251778,0.000000,11.000000,264.000000,525.000000,725.000000,3341.000000
1552758733,444,3341,49.741608,0,228.417726,0.000000,11.000000,268.000000,706.000000,989.000000,3341.000000
1552758743,477,3341,56.377310,0,239.288933,0.000000,11.000000,289.000000,706.000000,1283.000000,3341.000000
1552758753,505,3341,63.441858,0,255.261711,0.000000,11.000000,358.000000,725.000000,1545.000000,3341.000000
1552758763,542,3341,67.686069,0,275.455532,0.000000,11.000000,358.000000,1218.000000,1637.000000,3341.000000
1552758773,574,3341,67.649199,0,266.255253,0.000000,11.000000,389.000000,989.000000,1545.000000,2675.000000
1552758783,591,3341,75.561237,0,290.012530,0.000000,11.000000,465.000000,1218.000000,1829.000000,2675.000000
1552758793,591,3341,75.561237,0,290.012530,0.000000,11.000000,465.000000,1218.000000,1829.000000,2675.000000
1552758803,603,3341,74.834692,0,281.364930,0.000000,11.000000,510.000000,1218.000000,1637.000000,2675.000000
1552758813,613,3341,75.758927,0,274.986024,0.000000,22.000000,510.000000,989.000000,1637.000000,2675.000000
1552758823,658,3341,59.114369,0,237.541558,0.000000,11.000000,289.000000,706.000000,1545.000000,1958.000000
1552758833,715,3341,55.057951,0,212.965929,0.000000,22.000000,257.000000,701.000000,1218.000000,1958.000000
1552758843,715,3341,55.057951,0,212.965929,0.000000,22.000000,257.000000,701.000000,1218.000000,1958.000000
1552758853,715,3341,55.057951,0,212.965929,0.000000,22.000000,257.000000,701.000000,1218.000000,1958.000000
1552758863,715,3341,55.057951,0,212.965929,0.000000,22.000000,257.000000,701.000000,1218.000000,1958.000000
