t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,57,50,-9.259080,-22,11.453556,-12.000000,-8.000000,11.000000,20.000000,50.000000,50.000000
1552758613,102,50,-10.051407,-22,9.274951,-12.000000,-7.000000,4.000000,11.000000,20.000000,50.000000
1552758623,132,50,-10.659828,-22,9.306634,-12.000000,-8.000000,4.000000,20.000000,29.000000,50.000000
1552758633,193,50,-10.794020,-22,7.880637,-12.000000,-8.000000,1.000000,6.000000,20.000000,50.000000
1552758643,202,50,-10.813872,-23,7.913851,-12.000000,-8.000000,1.000000,8.000000,20.000000,50.000000
1552758653,218,50,-11.286181,-23,7.712527,-12.000000,-8.000000,1.000000,8.000000,20.000000,50.000000
1552758663,244,50,-11.506747,-24,7.949379,-12.000000,-8.000000,0.000000,8.000000,22.000000,50.000000
1552758673,263,50,-11.804670,-24,7.609695,-13.000000,-9.000000,-1.000000,8.000000,22.000000,50.000000
1552758683,315,50,-11.756197,-24,7.181429,-13.000000,-8.000000,-1.000000,4.000000,20.000000,50.000000
1552758693,352,50,-11.344993,-24,7.270321,-12.000000,-8.000000,1.000000,7.000000,10.000000,50.000000
1552758703,370,50,-11.668103,-24,7.171636,-12.000000,-8.000000,-1.000000,7.000000,10.000000,50.000000
1552758713,400,50,-11.792703,-24,6.860313,-12.000000,-8.000000,-1.000000,4.000000,10.000000,50.000000
1552758723,422,50,-12.121503,-24,6.630777,-12.000000,-9.000000,-1.000000,2.000000,8.000000,29.000000
1552758733,449,50,-12.244369,-24,6.624019,-13.000000,-9.000000,-1.000000,4.000000,8.000000,29.000000
1552758743,483,50,-12.596871,-24,6.355747,-13.000000,-9.000000,-2.000000,1.000000,8.000000,29.000000
1552758753,514,50,-12.686912,-24,7.429097,-13.000000,-10.000000,-2.000000,5.000000,10.000000,45.000000
1552758763,551,50,-13.248958,-24,7.191683,-14.000000,-10.000000,-2.000000,3.000000,8.000000,45.000000
1552758773,585,50,-13.521089,-24,7.116868,-14.000000,-10.000000,-3.000000,5.000000,8.000000,45.000000
1552758783,602,50,-13.498184,-24,7.395819,-14.000000,-10.000000,-3.000000,6.000000,20.000000,45.000000
1552758793,602,50,-13.498184,-24,7.395819,-14.000000,-10.000000,-3.000000,6.000000,20.000000,45.000000
1552758803,614,50,-13.458605,-24,7.403752,-14.000000,-10.000000,-1.000000,5.000000,10.000000,45.000000
1552758813,634,50,-14.000522,-24,7.283654,-15.000000,-11.000000,-2.000000,4.000000,8.000000,45.000000
1552758823,685,50,-13.971769,-26,7.789851,-15.000000,-11.000000,-1.000000,4.000000,21.000000,45.000000
1552758833,752,50,-14.085962,-26,7.529495,-15.000000,-10.000000,-1.000000,4.000000,7.000000,45.000000
1552758843,752,50,-14.085962,-26,7.529495,-15.000000,-10.000000,-1.000000,4.000000,7.000000,45.000000
1552758853,752,50,-14.085962,-26,7.529495,-15.000000,-10.000000,-1.000000,4.000000,7.000000,45.000000
1552758863,755,50,-14.202673,-26,7.501555,-15.000000,-10.000000,-1.000000,4.000000,7.000000,45.000000
