t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,3,520,266.941497,55,192.686483,222.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1552758613,7,796,384.594257,55,264.856420,222.000000,676.000000,796.000000,796.000000,796.000000,796.000000
1552758623,14,816,395.032746,55,275.568234,240.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758633,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758643,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758653,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758663,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758673,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758683,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758693,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758703,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758713,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758723,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758733,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758743,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758753,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758763,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758773,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758783,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758793,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758803,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758813,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758823,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758833,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758843,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758853,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
1552758863,15,816,379.983542,55,269.706622,222.000000,676.000000,816.000000,816.000000,816.000000,816.000000
