t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758633,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758643,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758653,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758663,3,813,452.021234,10,330.536979,520.000000,813.000000,813.000000,813.000000,813.000000,813.000000
1552758673,5,813,468.687872,10,253.535378,513.000000,520.000000,813.000000,813.000000,813.000000,813.000000
1552758683,5,813,468.687872,10,253.535378,513.000000,520.000000,813.000000,813.000000,813.000000,813.000000
1552758693,5,813,468.687872,10,253.535378,513.000000,520.000000,813.000000,813.000000,813.000000,813.000000
1552758703,5,813,468.687872,10,253.535378,513.000000,520.000000,813.000000,813.000000,813.000000,813.000000
1552758713,5,813,468.687872,10,253.535378,513.000000,520.000000,813.000000,813.000000,813.000000,813.000000
1552758723,5,813,468.687872,10,253.535378,513.000000,520.000000,813.000000,813.000000,813.000000,813.000000
1552758733,5,813,468.687872,10,253.535378,513.000000,520.000000,813.000000,813.000000,813.000000,813.000000
1552758743,5,813,468.687872,10,253.535378,513.000000,520.000000,813.000000,813.000000,813.000000,813.000000
1552758753,5,813,468.687872,10,253.535378,513.000000,520.000000,813.000000,813.000000,813.000000,813.000000
1552758763,5,813,468.687872,10,253.535378,513.000000,520.000000,813.000000,813.000000,813.000000,813.000000
1552758773,5,813,468.687872,10,253.535378,513.000000,520.000000,813.000000,813.000000,813.000000,813.000000
1552758783,5,813,468.687872,10,253.535378,513.000000,520.000000,813.000000,813.000000,813.000000,813.000000
1552758793,5,813,468.687872,10,253.535378,513.000000,520.000000,813.000000,813.000000,813.000000,813.000000
1552758803,5,813,468.687872,10,253.535378,513.000000,520.000000,813.000000,813.000000,813.000000,813.000000
1552758813,5,813,468.687872,10,253.535378,513.000000,520.000000,813.000000,813.000000,813.000000,813.000000
1552758823,5,813,468.687872,10,253.535378,513.000000,520.000000,813.000000,813.000000,813.000000,813.000000
1552758833,5,813,468.687872,10,253.535378,513.000000,520.000000,813.000000,813.000000,813.000000,813.000000
1552758843,5,813,468.687872,10,253.535378,513.000000,520.000000,813.000000,813.000000,813.000000,813.000000
1552758853,5,813,468.687872,10,253.535378,513.000000,520.000000,813.000000,813.000000,813.000000,813.000000
1552758863,5,813,468.687872,10,253.535378,513.000000,520.000000,813.000000,813.000000,813.000000,813.000000
