t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1552758613,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1552758623,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1552758633,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1552758643,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1552758653,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1552758663,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1552758673,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1552758683,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1552758693,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1552758703,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1552758713,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1552758723,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1552758733,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1552758743,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1552758753,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1552758763,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1552758773,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1552758783,1,343,343.000000,343,0.000000,343.000000,343.000000,343.000000,343.000000,343.000000,343.000000
1552758793,2,426,421.331007,343,19.123989,426.000000,426.000000,426.000000,426.000000,426.000000,426.000000
1552758803,2,426,421.331007,343,19.123989,426.000000,426.000000,426.000000,426.000000,426.000000,426.000000
1552758813,4,889,446.574293,42,361.888275,426.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1552758823,4,889,446.574293,42,361.888275,426.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1552758833,4,889,446.574293,42,361.888275,426.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1552758843,4,889,446.574293,42,361.888275,426.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1552758853,4,889,446.574293,42,361.888275,426.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1552758863,4,889,446.574293,42,361.888275,426.000000,889.000000,889.000000,889.000000,889.000000,889.000000
