t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758613,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758623,3,558,270.225850,66,211.034307,181.000000,558.000000,558.000000,558.000000,558.000000,558.000000
1552758633,3,558,270.225850,66,211.034307,181.000000,558.000000,558.000000,558.000000,558.000000,558.000000
1552758643,4,558,196.772784,26,209.009157,66.000000,181.000000,558.000000,558.000000,558.000000,558.000000
1552758653,7,558,184.972844,20,209.770674,66.000000,468.000000,558.000000,558.000000,558.000000,558.000000
1552758663,7,558,184.972844,20,209.770674,66.000000,468.000000,558.000000,558.000000,558.000000,558.000000
1552758673,7,558,184.972844,20,209.770674,66.000000,468.000000,558.000000,558.000000,558.000000,558.000000
1552758683,7,558,184.972844,20,209.770674,66.000000,468.000000,558.000000,558.000000,558.000000,558.000000
1552758693,7,558,184.972844,20,209.770674,66.000000,468.000000,558.000000,558.000000,558.000000,558.000000
1552758703,7,558,184.972844,20,209.770674,66.000000,468.000000,558.000000,558.000000,558.000000,558.000000
1552758713,7,558,184.972844,20,209.770674,66.000000,468.000000,558.000000,558.000000,558.000000,558.000000
1552758723,7,558,184.972844,20,209.770674,66.000000,468.000000,558.000000,558.000000,558.000000,558.000000
1552758733,7,558,184.972844,20,209.770674,66.000000,468.000000,558.000000,558.000000,558.000000,558.000000
1552758743,7,558,184.972844,20,209.770674,66.000000,468.000000,558.000000,558.000000,558.000000,558.000000
1552758753,7,558,184.972844,20,209.770674,66.000000,468.000000,558.000000,558.000000,558.000000,558.000000
1552758763,8,558,112.345555,20,168.894164,34.000000,66.000000,558.000000,558.000000,558.000000,558.000000
1552758773,14,819,401.977955,20,250.132828,514.000000,549.000000,819.000000,819.000000,819.000000,819.000000
1552758783,14,819,401.977955,20,250.132828,514.000000,549.000000,819.000000,819.000000,819.000000,819.000000
1552758793,14,819,401.977955,20,250.132828,514.000000,549.000000,819.000000,819.000000,819.000000,819.000000
1552758803,15,819,333.732483,20,268.721160,383.000000,535.000000,819.000000,819.000000,819.000000,819.000000
1552758813,15,819,333.732483,20,268.721160,383.000000,535.000000,819.000000,819.000000,819.000000,819.000000
1552758823,15,819,333.732483,20,268.721160,383.000000,535.000000,819.000000,819.000000,819.000000,819.000000
1552758833,15,819,333.732483,20,268.721160,383.000000,535.000000,819.000000,819.000000,819.000000,819.000000
1552758843,15,819,333.732483,20,268.721160,383.000000,535.000000,819.000000,819.000000,819.000000,819.000000
1552758853,15,819,333.732483,20,268.721160,383.000000,535.000000,819.000000,819.000000,819.000000,819.000000
1552758863,18,819,331.354603,20,255.848321,193.000000,549.000000,681.000000,819.000000,819.000000,819.000000
