t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,2,715,618.783763,524,95.497314,524.000000,715.000000,715.000000,715.000000,715.000000,715.000000
1552758613,2,715,618.783763,524,95.497314,524.000000,715.000000,715.000000,715.000000,715.000000,715.000000
1552758623,3,715,459.979657,212,211.989800,524.000000,715.000000,715.000000,715.000000,715.000000,715.000000
1552758633,3,715,459.979657,212,211.989800,524.000000,715.000000,715.000000,715.000000,715.000000,715.000000
1552758643,4,715,375.438234,212,201.391515,231.000000,524.000000,715.000000,715.000000,715.000000,715.000000
1552758653,4,715,375.438234,212,201.391515,231.000000,524.000000,715.000000,715.000000,715.000000,715.000000
1552758663,4,715,375.438234,212,201.391515,231.000000,524.000000,715.000000,715.000000,715.000000,715.000000
1552758673,4,715,375.438234,212,201.391515,231.000000,524.000000,715.000000,715.000000,715.000000,715.000000
1552758683,4,715,375.438234,212,201.391515,231.000000,524.000000,715.000000,715.000000,715.000000,715.000000
1552758693,4,715,375.438234,212,201.391515,231.000000,524.000000,715.000000,715.000000,715.000000,715.000000
1552758703,4,715,375.438234,212,201.391515,231.000000,524.000000,715.000000,715.000000,715.000000,715.000000
1552758713,4,715,375.438234,212,201.391515,231.000000,524.000000,715.000000,715.000000,715.000000,715.000000
1552758723,4,715,375.438234,212,201.391515,231.000000,524.000000,715.000000,715.000000,715.000000,715.000000
1552758733,4,715,375.438234,212,201.391515,231.000000,524.000000,715.000000,715.000000,715.000000,715.000000
1552758743,4,715,375.438234,212,201.391515,231.000000,524.000000,715.000000,715.000000,715.000000,715.000000
1552758753,4,715,375.438234,212,201.391515,231.000000,524.000000,715.000000,715.000000,715.000000,715.000000
1552758763,4,715,375.438234,212,201.391515,231.000000,524.000000,715.000000,715.000000,715.000000,715.000000
1552758773,5,715,516.011647,212,138.326472,571.000000,571.000000,715.000000,715.000000,715.000000,715.000000
1552758783,5,715,516.011647,212,138.326472,571.000000,571.000000,715.000000,715.000000,715.000000,715.000000
1552758793,6,715,388.570717,212,167.664906,247.000000,571.000000,571.000000,715.000000,715.000000,715.000000
1552758803,6,715,388.570717,212,167.664906,247.000000,571.000000,571.000000,715.000000,715.000000,715.000000
1552758813,7,715,269.180875,88,196.408976,247.000000,524.000000,571.000000,571.000000,715.000000,715.000000
1552758823,7,715,269.180875,88,196.408976,247.000000,524.000000,571.000000,571.000000,715.000000,715.000000
1552758833,8,741,433.861699,88,275.121385,571.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1552758843,8,741,433.861699,88,275.121385,571.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1552758853,8,741,433.861699,88,275.121385,571.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1552758863,8,741,433.861699,88,275.121385,571.000000,741.000000,741.000000,741.000000,741.000000,741.000000
