t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758613,2,12,9.985000,8,1.999944,8.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552758623,2,12,9.985000,8,1.999944,8.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552758633,2,12,9.985000,8,1.999944,8.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552758643,2,12,9.985000,8,1.999944,8.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552758653,2,12,9.985000,8,1.999944,8.000000,12.000000,12.000000,12.000000,12.000000,12.000000
1552758663,4,12,6.960457,3,3.175480,8.000000,8.000000,12.000000,12.000000,12.000000,12.000000
1552758673,4,12,6.960457,3,3.175480,8.000000,8.000000,12.000000,12.000000,12.000000,12.000000
1552758683,4,12,6.960457,3,3.175480,8.000000,8.000000,12.000000,12.000000,12.000000,12.000000
1552758693,4,12,6.960457,3,3.175480,8.000000,8.000000,12.000000,12.000000,12.000000,12.000000
1552758703,4,12,6.960457,3,3.175480,8.000000,8.000000,12.000000,12.000000,12.000000,12.000000
1552758713,4,12,6.960457,3,3.175480,8.000000,8.000000,12.000000,12.000000,12.000000,12.000000
1552758723,4,12,6.960457,3,3.175480,8.000000,8.000000,12.000000,12.000000,12.000000,12.000000
1552758733,5,12,3.886889,1,3.709040,1.000000,8.000000,12.000000,12.000000,12.000000,12.000000
1552758743,8,12,3.724660,1,2.912868,2.000000,7.000000,8.000000,12.000000,12.000000,12.000000
1552758753,10,12,2.864556,1,2.722146,2.000000,3.000000,8.000000,8.000000,12.000000,12.000000
1552758763,10,12,2.864556,1,2.722146,2.000000,3.000000,8.000000,8.000000,12.000000,12.000000
1552758773,11,12,3.806038,1,3.162298,2.000000,7.000000,8.000000,8.000000,12.000000,12.000000
1552758783,11,12,3.806038,1,3.162298,2.000000,7.000000,8.000000,8.000000,12.000000,12.000000
1552758793,11,12,3.806038,1,3.162298,2.000000,7.000000,8.000000,8.000000,12.000000,12.000000
1552758803,11,12,3.806038,1,3.162298,2.000000,7.000000,8.000000,8.000000,12.000000,12.000000
1552758813,18,21,6.852659,1,5.634798,7.000000,8.000000,21.000000,21.000000,21.000000,21.000000
1552758823,27,22,6.824581,1,5.887187,5.000000,8.000000,22.000000,22.000000,22.000000,22.000000
1552758833,29,22,7.610258,1,6.063907,7.000000,10.000000,22.000000,22.000000,22.000000,22.000000
1552758843,29,22,7.610258,1,6.063907,7.000000,10.000000,22.000000,22.000000,22.000000,22.000000
1552758853,29,22,7.610258,1,6.063907,7.000000,10.000000,22.000000,22.000000,22.000000,22.000000
1552758863,29,22,7.610258,1,6.063907,7.000000,10.000000,22.000000,22.000000,22.000000,22.000000
