t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758603,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758613,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758623,10,84,42.600000,16,18.221965,36.000000,49.000000,84.000000,84.000000,84.000000,84.000000
1552758633,24,84,42.685748,7,17.331967,44.000000,53.000000,68.000000,84.000000,84.000000,84.000000
1552758643,24,84,42.685748,7,17.331967,44.000000,53.000000,68.000000,84.000000,84.000000,84.000000
1552758653,24,84,42.685748,7,17.331967,44.000000,53.000000,68.000000,84.000000,84.000000,84.000000
1552758663,24,84,42.685748,7,17.331967,44.000000,53.000000,68.000000,84.000000,84.000000,84.000000
1552758673,24,84,42.685748,7,17.331967,44.000000,53.000000,68.000000,84.000000,84.000000,84.000000
1552758683,24,84,42.685748,7,17.331967,44.000000,53.000000,68.000000,84.000000,84.000000,84.000000
1552758693,24,84,42.685748,7,17.331967,44.000000,53.000000,68.000000,84.000000,84.000000,84.000000
1552758703,25,84,39.274301,7,18.732174,36.000000,50.000000,68.000000,84.000000,84.000000,84.000000
1552758713,65,101,49.457920,7,20.871269,49.000000,66.000000,79.000000,101.000000,101.000000,101.000000
1552758723,95,101,54.145551,7,19.798247,60.000000,67.000000,86.000000,100.000000,101.000000,101.000000
1552758733,103,101,55.194883,7,19.986184,63.000000,68.000000,82.000000,100.000000,101.000000,101.000000
1552758743,146,101,53.469711,7,20.268630,56.000000,68.000000,85.000000,97.000000,100.000000,101.000000
1552758753,177,104,55.747035,7,19.917797,63.000000,68.000000,86.000000,97.000000,101.000000,104.000000
1552758763,199,104,56.390772,7,20.315398,63.000000,68.000000,93.000000,100.000000,101.000000,104.000000
1552758773,268,104,54.947808,7,19.753727,63.000000,67.000000,86.000000,100.000000,101.000000,104.000000
1552758783,294,104,55.481235,7,19.882828,64.000000,67.000000,86.000000,100.000000,101.000000,104.000000
1552758793,294,104,55.481235,7,19.882828,64.000000,67.000000,86.000000,100.000000,101.000000,104.000000
1552758803,294,104,55.481235,7,19.882828,64.000000,67.000000,86.000000,100.000000,101.000000,104.000000
1552758813,302,108,55.597201,7,20.214192,63.000000,67.000000,93.000000,101.000000,104.000000,108.000000
1552758823,325,146,54.521363,7,22.050950,58.000000,67.000000,97.000000,103.000000,108.000000,146.000000
1552758833,337,146,54.605008,7,21.467498,58.000000,67.000000,93.000000,103.000000,108.000000,146.000000
1552758843,337,146,54.605008,7,21.467498,58.000000,67.000000,93.000000,103.000000,108.000000,146.000000
1552758853,337,146,54.605008,7,21.467498,58.000000,67.000000,93.000000,103.000000,108.000000,146.000000
1552758863,337,146,54.605008,7,21.467498,58.000000,67.000000,93.000000,103.000000,108.000000,146.000000
