t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758643,85,22,-0.756305,-11,6.171342,0.000000,3.000000,8.000000,22.000000,22.000000,22.000000
1552758653,100,22,-0.500599,-11,6.036340,0.000000,4.000000,7.000000,10.000000,22.000000,22.000000
1552758663,109,22,-0.471826,-11,5.912822,0.000000,4.000000,8.000000,10.000000,22.000000,22.000000
1552758673,138,22,-0.814628,-11,5.608025,-1.000000,3.000000,8.000000,9.000000,22.000000,22.000000
1552758683,144,22,-0.705388,-11,5.678375,-1.000000,3.000000,8.000000,14.000000,22.000000,22.000000
1552758693,144,22,-0.705388,-11,5.678375,-1.000000,3.000000,8.000000,14.000000,22.000000,22.000000
1552758703,144,22,-0.705388,-11,5.678375,-1.000000,3.000000,8.000000,14.000000,22.000000,22.000000
1552758713,144,22,-0.705388,-11,5.678375,-1.000000,3.000000,8.000000,14.000000,22.000000,22.000000
1552758723,144,22,-0.705388,-11,5.678375,-1.000000,3.000000,8.000000,14.000000,22.000000,22.000000
1552758733,144,22,-0.705388,-11,5.678375,-1.000000,3.000000,8.000000,14.000000,22.000000,22.000000
1552758743,144,22,-0.705388,-11,5.678375,-1.000000,3.000000,8.000000,14.000000,22.000000,22.000000
1552758753,144,22,-0.705388,-11,5.678375,-1.000000,3.000000,8.000000,14.000000,22.000000,22.000000
1552758763,144,22,-0.705388,-11,5.678375,-1.000000,3.000000,8.000000,14.000000,22.000000,22.000000
1552758773,144,22,-0.705388,-11,5.678375,-1.000000,3.000000,8.000000,14.000000,22.000000,22.000000
1552758783,144,22,-0.705388,-11,5.678375,-1.000000,3.000000,8.000000,14.000000,22.000000,22.000000
1552758793,144,22,-0.705388,-11,5.678375,-1.000000,3.000000,8.000000,14.000000,22.000000,22.000000
1552758803,144,22,-0.705388,-11,5.678375,-1.000000,3.000000,8.000000,14.000000,22.000000,22.000000
1552758813,144,22,-0.705388,-11,5.678375,-1.000000,3.000000,8.000000,14.000000,22.000000,22.000000
1552758823,144,22,-0.705388,-11,5.678375,-1.000000,3.000000,8.000000,14.000000,22.000000,22.000000
1552758833,144,22,-0.705388,-11,5.678375,-1.000000,3.000000,8.000000,14.000000,22.000000,22.000000
1552758843,144,22,-0.705388,-11,5.678375,-1.000000,3.000000,8.000000,14.000000,22.000000,22.000000
1552758853,144,22,-0.705388,-11,5.678375,-1.000000,3.000000,8.000000,14.000000,22.000000,22.000000
1552758863,144,22,-0.705388,-11,5.678375,-1.000000,3.000000,8.000000,14.000000,22.000000,22.000000
