t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758643,2,435,275.027324,131,151.790765,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758653,2,435,275.027324,131,151.790765,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758663,2,435,275.027324,131,151.790765,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758673,3,435,169.641519,32,165.996076,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758683,3,435,169.641519,32,165.996076,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758693,3,435,169.641519,32,165.996076,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758703,3,435,169.641519,32,165.996076,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758713,3,435,169.641519,32,165.996076,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758723,3,435,169.641519,32,165.996076,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758733,3,435,169.641519,32,165.996076,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758743,3,435,169.641519,32,165.996076,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758753,3,435,169.641519,32,165.996076,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758763,3,435,169.641519,32,165.996076,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758773,3,435,169.641519,32,165.996076,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758783,3,435,169.641519,32,165.996076,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758793,3,435,169.641519,32,165.996076,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758803,3,435,169.641519,32,165.996076,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758813,3,435,169.641519,32,165.996076,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758823,3,435,169.641519,32,165.996076,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758833,3,435,169.641519,32,165.996076,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758843,3,435,169.641519,32,165.996076,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758853,3,435,169.641519,32,165.996076,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
1552758863,3,435,169.641519,32,165.996076,131.000000,435.000000,435.000000,435.000000,435.000000,435.000000
