t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840132,2,78,61.760018,46,15.998200,46.000000,78.000000,78.000000,78.000000,78.000000,78.000000
1554840142,7,85,62.639299,46,13.395828,58.000000,78.000000,85.000000,85.000000,85.000000,85.000000
1554840152,12,85,51.266498,30,16.594137,48.000000,58.000000,85.000000,85.000000,85.000000,85.000000
1554840162,17,85,52.328850,30,16.065607,52.000000,65.000000,85.000000,85.000000,85.000000,85.000000
1554840172,22,85,49.487434,28,16.367983,46.000000,65.000000,78.000000,85.000000,85.000000,85.000000
1554840182,27,85,44.503401,28,16.602055,42.000000,58.000000,78.000000,85.000000,85.000000,85.000000
1554840192,32,85,44.249953,27,16.236201,44.000000,60.000000,70.000000,85.000000,85.000000,85.000000
1554840202,37,85,41.590929,26,15.615953,33.000000,52.000000,70.000000,78.000000,85.000000,85.000000
1554840212,42,278,50.529094,26,46.581647,43.000000,54.000000,85.000000,278.000000,278.000000,278.000000
1554840222,47,278,57.055667,26,60.384690,43.000000,52.000000,277.000000,278.000000,278.000000,278.000000
1554840232,52,278,53.158257,7,55.888945,43.000000,52.000000,277.000000,278.000000,278.000000,278.000000
1554840242,57,278,49.836336,6,51.951433,41.000000,48.000000,85.000000,278.000000,278.000000,278.000000
1554840252,62,278,46.603554,6,48.115422,38.000000,46.000000,78.000000,277.000000,278.000000,278.000000
1554840262,67,278,52.544234,6,58.388202,40.000000,47.000000,254.000000,277.000000,278.000000,278.000000
1554840272,72,278,50.068383,6,54.440568,38.000000,47.000000,254.000000,277.000000,278.000000,278.000000
1554840282,77,278,52.682441,6,52.370120,40.000000,54.000000,116.000000,277.000000,278.000000,278.000000
1554840292,82,732,83.627259,6,134.820148,40.000000,57.000000,381.000000,732.000000,732.000000,732.000000
1554840302,93,732,94.631359,6,123.700572,46.000000,116.000000,277.000000,732.000000,732.000000,732.000000
1554840312,98,732,91.234286,2,121.125364,43.000000,116.000000,267.000000,381.000000,732.000000,732.000000
1554840322,103,732,97.014290,2,122.226228,44.000000,125.000000,343.000000,381.000000,732.000000,732.000000
1554840332,108,732,96.887349,2,120.446002,47.000000,125.000000,343.000000,381.000000,732.000000,732.000000
1554840342,113,732,89.251068,2,114.214677,48.000000,97.000000,318.000000,381.000000,732.000000,732.000000
1554840352,118,732,83.012446,2,107.696158,47.000000,69.000000,318.000000,381.000000,732.000000,732.000000
1554840362,123,732,74.739596,2,102.689979,43.000000,66.000000,318.000000,343.000000,381.000000,732.000000
1554840372,131,732,72.798200,2,96.637007,43.000000,66.000000,267.000000,343.000000,381.000000,732.000000
1554840382,141,732,102.448467,2,125.972516,48.000000,125.000000,369.000000,506.000000,506.000000,732.000000
1554840392,144,732,108.734590,2,124.918068,49.000000,145.000000,369.000000,506.000000,506.000000,732.000000
1554840402,145,732,123.509115,2,151.670376,50.000000,156.000000,506.000000,653.000000,653.000000,732.000000
1554840412,145,732,123.509115,2,151.670376,50.000000,156.000000,506.000000,653.000000,653.000000,732.000000
1554840422,145,732,123.509115,2,151.670376,50.000000,156.000000,506.000000,653.000000,653.000000,732.000000
1554840432,145,732,123.509115,2,151.670376,50.000000,156.000000,506.000000,653.000000,653.000000,732.000000
1554840442,146,732,121.998659,2,148.262960,53.000000,153.000000,506.000000,653.000000,653.000000,732.000000
1554840452,146,732,121.998659,2,148.262960,53.000000,153.000000,506.000000,653.000000,653.000000,732.000000
1554840462,146,732,121.998659,2,148.262960,53.000000,153.000000,506.000000,653.000000,653.000000,732.000000
1554840472,146,732,121.998659,2,148.262960,53.000000,153.000000,506.000000,653.000000,653.000000,732.000000
1554840482,146,732,121.998659,2,148.262960,53.000000,153.000000,506.000000,653.000000,653.000000,732.000000
