t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840152,5,1356,593.213863,11,564.595392,363.000000,1144.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554840162,10,1446,868.043161,11,582.720338,1182.000000,1367.000000,1446.000000,1446.000000,1446.000000,1446.000000
1554840172,15,1446,697.913485,11,594.314391,363.000000,1367.000000,1446.000000,1446.000000,1446.000000,1446.000000
1554840182,20,1446,608.030785,11,551.983700,274.000000,1182.000000,1429.000000,1446.000000,1446.000000,1446.000000
1554840192,25,1446,661.606318,11,571.383678,318.000000,1356.000000,1429.000000,1446.000000,1446.000000,1446.000000
1554840202,30,1446,594.249440,11,519.642024,318.000000,1156.000000,1429.000000,1446.000000,1446.000000,1446.000000
1554840212,35,1446,551.780225,11,501.384621,268.000000,1156.000000,1419.000000,1446.000000,1446.000000,1446.000000
1554840222,40,1446,544.786279,11,489.865164,278.000000,1144.000000,1419.000000,1429.000000,1446.000000,1446.000000
1554840232,45,1446,533.794033,11,471.197638,315.000000,882.000000,1411.000000,1429.000000,1446.000000,1446.000000
1554840242,50,1446,515.625385,11,473.853581,270.000000,882.000000,1411.000000,1429.000000,1446.000000,1446.000000
1554840252,55,1446,539.422359,11,465.999728,289.000000,875.000000,1409.000000,1419.000000,1429.000000,1446.000000
1554840262,60,1446,576.048859,11,488.889567,315.000000,882.000000,1429.000000,1433.000000,1433.000000,1446.000000
1554840272,65,1446,590.083961,11,457.935378,382.000000,845.000000,1419.000000,1433.000000,1433.000000,1446.000000
1554840282,70,1446,533.627179,11,442.594669,289.000000,818.000000,1411.000000,1433.000000,1433.000000,1446.000000
1554840292,75,1446,535.148529,11,454.141034,280.000000,845.000000,1389.000000,1433.000000,1433.000000,1446.000000
1554840302,80,1446,505.499952,11,442.492322,289.000000,818.000000,1389.000000,1433.000000,1433.000000,1446.000000
1554840312,85,1446,500.500714,11,429.877519,318.000000,818.000000,1378.000000,1429.000000,1433.000000,1446.000000
1554840322,90,1446,487.178093,4,429.187562,289.000000,824.000000,1378.000000,1419.000000,1433.000000,1446.000000
1554840332,95,1446,512.528598,4,440.668826,333.000000,845.000000,1383.000000,1411.000000,1433.000000,1446.000000
1554840342,100,1446,485.852799,4,439.351579,280.000000,845.000000,1383.000000,1409.000000,1433.000000,1446.000000
1554840352,105,1446,440.580812,4,422.222135,268.000000,772.000000,1378.000000,1389.000000,1429.000000,1446.000000
1554840362,110,1446,424.759205,0,422.163214,244.000000,746.000000,1367.000000,1383.000000,1419.000000,1446.000000
1554840372,115,1446,488.523377,0,452.057742,278.000000,895.000000,1344.000000,1383.000000,1419.000000,1446.000000
1554840382,120,1577,579.326378,0,513.731388,333.000000,962.000000,1545.000000,1577.000000,1577.000000,1577.000000
1554840392,123,1577,535.632437,0,508.894727,268.000000,957.000000,1482.000000,1577.000000,1577.000000,1577.000000
1554840402,124,1577,519.713101,0,507.833726,268.000000,921.000000,1482.000000,1577.000000,1577.000000,1577.000000
1554840412,124,1577,519.713101,0,507.833726,268.000000,921.000000,1482.000000,1577.000000,1577.000000,1577.000000
1554840422,125,1577,500.067922,0,503.573551,247.000000,895.000000,1482.000000,1577.000000,1577.000000,1577.000000
1554840432,125,1577,500.067922,0,503.573551,247.000000,895.000000,1482.000000,1577.000000,1577.000000,1577.000000
1554840442,125,1577,500.067922,0,503.573551,247.000000,895.000000,1482.000000,1577.000000,1577.000000,1577.000000
1554840452,125,1577,500.067922,0,503.573551,247.000000,895.000000,1482.000000,1577.000000,1577.000000,1577.000000
1554840462,125,1577,500.067922,0,503.573551,247.000000,895.000000,1482.000000,1577.000000,1577.000000,1577.000000
1554840472,125,1577,500.067922,0,503.573551,247.000000,895.000000,1482.000000,1577.000000,1577.000000,1577.000000
1554840482,125,1577,500.067922,0,503.573551,247.000000,895.000000,1482.000000,1577.000000,1577.000000,1577.000000
