t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840142,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840152,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840162,1,478,478.000000,478,0.000000,478.000000,478.000000,478.000000,478.000000,478.000000,478.000000
1554840172,1,478,478.000000,478,0.000000,478.000000,478.000000,478.000000,478.000000,478.000000,478.000000
1554840182,2,583,538.316464,478,51.914862,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554840192,2,583,538.316464,478,51.914862,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554840202,2,583,538.316464,478,51.914862,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554840212,2,583,538.316464,478,51.914862,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554840222,2,583,538.316464,478,51.914862,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554840232,2,583,538.316464,478,51.914862,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554840242,2,583,538.316464,478,51.914862,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554840252,2,583,538.316464,478,51.914862,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554840262,2,583,538.316464,478,51.914862,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554840272,2,583,538.316464,478,51.914862,583.000000,583.000000,583.000000,583.000000,583.000000,583.000000
1554840282,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
1554840292,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
1554840302,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
1554840312,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
1554840322,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
1554840332,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
1554840342,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
1554840352,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
1554840362,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
1554840372,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
1554840382,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
1554840392,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
1554840402,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
1554840412,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
1554840422,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
1554840432,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
1554840442,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
1554840452,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
1554840462,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
1554840472,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
1554840482,3,583,247.832435,135,183.112044,135.000000,478.000000,583.000000,583.000000,583.000000,583.000000
