t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840132,14,1671,881.430469,440,345.863238,880.000000,1142.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554840142,53,1765,518.266680,89,527.938445,267.000000,791.000000,1760.000000,1765.000000,1765.000000,1765.000000
1554840152,86,1770,426.863706,89,458.501928,267.000000,440.000000,1671.000000,1765.000000,1770.000000,1770.000000
1554840162,144,1770,410.267259,89,345.053878,351.000000,440.000000,1231.000000,1760.000000,1765.000000,1770.000000
1554840172,180,1770,385.951488,89,337.978790,351.000000,440.000000,880.000000,1671.000000,1765.000000,1770.000000
1554840182,219,1770,361.382780,89,316.004101,351.000000,440.000000,791.000000,1671.000000,1765.000000,1770.000000
1554840192,284,1770,381.887789,89,299.357079,351.000000,440.000000,791.000000,1231.000000,1671.000000,1770.000000
1554840202,327,1770,417.695908,89,315.381600,440.000000,702.000000,1053.000000,1231.000000,1671.000000,1770.000000
1554840212,375,1770,385.627889,89,305.365152,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1770.000000
1554840222,419,1770,357.443192,89,289.261782,351.000000,440.000000,791.000000,1053.000000,1404.000000,1770.000000
1554840232,441,1770,353.900229,89,280.194952,351.000000,440.000000,791.000000,1053.000000,1404.000000,1770.000000
1554840242,488,1770,323.314231,89,268.527731,351.000000,440.000000,791.000000,1053.000000,1231.000000,1770.000000
1554840252,514,1770,324.543165,89,255.007963,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554840262,522,1770,317.631461,89,253.811546,351.000000,440.000000,702.000000,1053.000000,1053.000000,1765.000000
1554840272,577,1770,320.075770,89,251.217719,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554840282,609,1770,312.513594,89,255.848629,351.000000,440.000000,791.000000,791.000000,1053.000000,1765.000000
1554840292,652,1770,294.181434,89,244.895682,178.000000,440.000000,791.000000,791.000000,1053.000000,1765.000000
1554840302,705,1770,325.583960,89,236.809722,351.000000,440.000000,791.000000,791.000000,1053.000000,1765.000000
1554840312,755,1770,324.776227,89,247.531878,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554840322,789,1770,304.762726,89,241.462799,351.000000,440.000000,791.000000,1053.000000,1053.000000,1760.000000
1554840332,805,1770,304.898445,89,234.747075,351.000000,440.000000,702.000000,880.000000,1053.000000,1671.000000
1554840342,856,1770,315.204631,89,241.840678,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554840352,869,1770,311.585659,89,237.522467,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554840362,917,1770,294.480434,89,226.265687,267.000000,440.000000,791.000000,791.000000,1053.000000,1671.000000
1554840372,971,1770,309.537916,89,228.850081,351.000000,440.000000,702.000000,791.000000,880.000000,1404.000000
1554840382,1000,1770,301.974012,89,220.804641,267.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
1554840392,1006,1770,296.835662,89,220.559140,267.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
1554840402,1006,1770,296.835662,89,220.559140,267.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
1554840412,1006,1770,296.835662,89,220.559140,267.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
1554840422,1006,1770,296.835662,89,220.559140,267.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
1554840432,1006,1770,296.835662,89,220.559140,267.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
1554840442,1006,1770,296.835662,89,220.559140,267.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
1554840452,1006,1770,296.835662,89,220.559140,267.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
1554840462,1006,1770,296.835662,89,220.559140,267.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
1554840472,1006,1770,296.835662,89,220.559140,267.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
1554840482,1006,1770,296.835662,89,220.559140,267.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
