t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,3,1144,501.526012,11,473.624553,340.000000,1144.000000,1144.000000,1144.000000,1144.000000,1144.000000
1554840152,8,1435,913.016281,11,587.688600,1268.000000,1425.000000,1435.000000,1435.000000,1435.000000,1435.000000
1554840162,13,1462,785.065276,11,603.528996,1140.000000,1389.000000,1462.000000,1462.000000,1462.000000,1462.000000
1554840172,18,1462,708.560134,11,562.938512,340.000000,1268.000000,1462.000000,1462.000000,1462.000000,1462.000000
1554840182,23,1462,650.200164,11,555.057515,340.000000,1167.000000,1438.000000,1462.000000,1462.000000,1462.000000
1554840192,28,1462,656.658179,11,545.653076,332.000000,1193.000000,1438.000000,1462.000000,1462.000000,1462.000000
1554840202,33,1462,626.971647,11,520.246088,340.000000,1193.000000,1438.000000,1462.000000,1462.000000,1462.000000
1554840212,38,1462,591.976790,11,521.485250,296.000000,1193.000000,1435.000000,1462.000000,1462.000000,1462.000000
1554840222,43,1462,568.207416,11,499.123698,282.000000,1164.000000,1435.000000,1438.000000,1462.000000,1462.000000
1554840232,48,1462,509.382069,11,483.501063,281.000000,962.000000,1433.000000,1438.000000,1462.000000,1462.000000
1554840242,53,1462,534.480449,11,495.064452,275.000000,1144.000000,1433.000000,1438.000000,1462.000000,1462.000000
1554840252,58,1462,578.181749,11,505.725893,281.000000,1167.000000,1425.000000,1438.000000,1438.000000,1462.000000
1554840262,63,1462,631.111688,11,523.710966,281.000000,1260.000000,1431.000000,1435.000000,1438.000000,1462.000000
1554840272,68,1462,622.470870,11,510.090661,282.000000,1260.000000,1431.000000,1435.000000,1438.000000,1462.000000
1554840282,73,1462,601.533361,11,498.905555,281.000000,1164.000000,1425.000000,1433.000000,1438.000000,1462.000000
1554840292,78,1462,604.701804,11,487.441610,282.000000,1144.000000,1422.000000,1433.000000,1438.000000,1462.000000
1554840302,83,1462,617.922732,11,469.581172,389.000000,1140.000000,1331.000000,1431.000000,1435.000000,1462.000000
1554840312,88,1462,611.926998,11,455.742683,395.000000,1078.000000,1331.000000,1431.000000,1435.000000,1462.000000
1554840322,93,1462,624.186162,11,457.082052,402.000000,1113.000000,1322.000000,1431.000000,1433.000000,1462.000000
1554840332,98,1462,651.587428,11,483.141253,453.000000,1133.000000,1411.000000,1431.000000,1433.000000,1462.000000
1554840342,103,1462,667.561975,11,481.323902,481.000000,1133.000000,1389.000000,1422.000000,1431.000000,1462.000000
1554840352,108,1462,634.296858,11,479.022164,387.000000,1121.000000,1350.000000,1422.000000,1431.000000,1462.000000
1554840362,113,1462,587.187755,11,481.862729,331.000000,1096.000000,1350.000000,1411.000000,1431.000000,1462.000000
1554840372,118,1462,581.945367,11,475.088300,336.000000,1096.000000,1336.000000,1411.000000,1431.000000,1462.000000
1554840382,123,1462,541.601098,11,465.962580,271.000000,1078.000000,1336.000000,1411.000000,1425.000000,1462.000000
1554840392,128,1462,482.090863,11,456.337856,245.000000,894.000000,1336.000000,1411.000000,1422.000000,1438.000000
1554840402,132,1462,445.132779,11,441.796719,236.000000,878.000000,1331.000000,1389.000000,1411.000000,1438.000000
1554840412,134,1462,417.287346,0,440.090597,218.000000,740.000000,1325.000000,1350.000000,1411.000000,1438.000000
1554840422,135,1462,401.764090,0,438.572264,214.000000,693.000000,1325.000000,1350.000000,1411.000000,1438.000000
1554840432,135,1462,401.764090,0,438.572264,214.000000,693.000000,1325.000000,1350.000000,1411.000000,1438.000000
1554840442,136,1462,383.402624,0,436.056686,203.000000,481.000000,1325.000000,1350.000000,1411.000000,1438.000000
1554840452,136,1462,383.402624,0,436.056686,203.000000,481.000000,1325.000000,1350.000000,1411.000000,1438.000000
1554840462,136,1462,383.402624,0,436.056686,203.000000,481.000000,1325.000000,1350.000000,1411.000000,1438.000000
1554840472,136,1462,383.402624,0,436.056686,203.000000,481.000000,1325.000000,1350.000000,1411.000000,1438.000000
1554840482,136,1462,383.402624,0,436.056686,203.000000,481.000000,1325.000000,1350.000000,1411.000000,1438.000000
