t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840142,5,1178,469.496080,11,551.846200,35.000000,1110.000000,1178.000000,1178.000000,1178.000000,1178.000000
1554840152,10,1481,486.371340,11,520.406893,268.000000,1110.000000,1481.000000,1481.000000,1481.000000,1481.000000
1554840162,15,1481,398.908645,11,428.160958,267.000000,449.000000,1481.000000,1481.000000,1481.000000,1481.000000
1554840172,20,1481,627.632160,11,559.411778,288.000000,1280.000000,1433.000000,1481.000000,1481.000000,1481.000000
1554840182,25,1500,617.710378,0,558.064434,268.000000,1280.000000,1500.000000,1500.000000,1500.000000,1500.000000
1554840192,30,1500,571.810097,0,542.657229,267.000000,1280.000000,1481.000000,1500.000000,1500.000000,1500.000000
1554840202,35,1516,602.646658,0,567.823702,268.000000,1308.000000,1500.000000,1516.000000,1516.000000,1516.000000
1554840212,40,1549,671.925293,0,594.094893,278.000000,1356.000000,1516.000000,1549.000000,1549.000000,1549.000000
1554840222,45,1549,664.212370,0,593.214867,276.000000,1344.000000,1516.000000,1549.000000,1549.000000,1549.000000
1554840232,50,1549,690.296529,0,588.267642,293.000000,1328.000000,1516.000000,1549.000000,1549.000000,1549.000000
1554840242,55,1549,730.655532,0,572.263104,462.000000,1328.000000,1500.000000,1549.000000,1549.000000,1549.000000
1554840252,60,1549,786.228257,0,563.755955,1082.000000,1328.000000,1481.000000,1516.000000,1549.000000,1549.000000
1554840262,65,1549,822.883921,0,553.042611,1167.000000,1289.000000,1473.000000,1516.000000,1549.000000,1549.000000
1554840272,70,1549,807.276773,0,547.946199,1135.000000,1289.000000,1452.000000,1516.000000,1549.000000,1549.000000
1554840282,75,1549,874.004278,0,527.757283,1182.000000,1289.000000,1452.000000,1516.000000,1549.000000,1549.000000
1554840292,80,1549,808.482519,0,527.511288,1103.000000,1273.000000,1433.000000,1500.000000,1516.000000,1549.000000
1554840302,85,1549,717.034883,0,534.160550,462.000000,1256.000000,1414.000000,1500.000000,1516.000000,1549.000000
1554840312,90,1549,654.371151,0,534.446729,405.000000,1245.000000,1389.000000,1473.000000,1516.000000,1549.000000
1554840322,95,1549,649.479911,0,521.120214,426.000000,1223.000000,1374.000000,1473.000000,1516.000000,1549.000000
1554840332,100,1549,656.166542,0,496.089056,672.000000,1178.000000,1374.000000,1452.000000,1500.000000,1549.000000
1554840342,105,1549,641.357778,0,485.260485,642.000000,1167.000000,1369.000000,1452.000000,1500.000000,1549.000000
1554840352,110,1549,620.671289,0,480.815261,491.000000,1145.000000,1344.000000,1429.000000,1481.000000,1549.000000
1554840362,115,1549,565.518507,0,474.990184,426.000000,1103.000000,1328.000000,1414.000000,1473.000000,1549.000000
1554840372,120,1549,508.035291,0,465.002444,292.000000,806.000000,1316.000000,1389.000000,1452.000000,1549.000000
1554840382,125,1549,481.180348,0,460.654870,267.000000,762.000000,1312.000000,1374.000000,1452.000000,1549.000000
1554840392,130,1549,416.096049,0,455.463450,198.000000,739.000000,1290.000000,1374.000000,1433.000000,1549.000000
1554840402,134,1549,369.720236,0,446.996072,126.000000,672.000000,1290.000000,1369.000000,1429.000000,1549.000000
1554840412,136,1549,365.966523,0,432.577798,179.000000,642.000000,1290.000000,1369.000000,1414.000000,1549.000000
1554840422,137,1549,361.654729,0,424.793797,198.000000,491.000000,1289.000000,1356.000000,1414.000000,1549.000000
1554840432,137,1549,361.654729,0,424.793797,198.000000,491.000000,1289.000000,1356.000000,1414.000000,1549.000000
1554840442,138,1549,345.193891,0,421.283753,151.000000,465.000000,1289.000000,1344.000000,1414.000000,1549.000000
1554840452,138,1549,345.193891,0,421.283753,151.000000,465.000000,1289.000000,1344.000000,1414.000000,1549.000000
1554840462,138,1549,345.193891,0,421.283753,151.000000,465.000000,1289.000000,1344.000000,1414.000000,1549.000000
1554840472,138,1549,345.193891,0,421.283753,151.000000,465.000000,1289.000000,1344.000000,1414.000000,1549.000000
1554840482,138,1549,345.193891,0,421.283753,151.000000,465.000000,1289.000000,1344.000000,1414.000000,1549.000000
