t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840152,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840162,1,311,311.000000,311,0.000000,311.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1554840172,2,311,206.206338,125,92.249171,125.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1554840182,3,311,154.071371,72,97.379997,125.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1554840192,3,311,154.071371,72,97.379997,125.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1554840202,3,311,154.071371,72,97.379997,125.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1554840212,4,709,366.122925,72,280.297789,311.000000,709.000000,709.000000,709.000000,709.000000,709.000000
1554840222,4,709,366.122925,72,280.297789,311.000000,709.000000,709.000000,709.000000,709.000000,709.000000
1554840232,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840242,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840252,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840262,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840272,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840282,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840292,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840302,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840312,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840322,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840332,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840342,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840352,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840362,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840372,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840382,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840392,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840402,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840412,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840422,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840432,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840442,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840452,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840462,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840472,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
1554840482,5,840,514.866697,72,319.792597,709.000000,840.000000,840.000000,840.000000,840.000000,840.000000
