t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840132,14,47,43.787270,42,2.396250,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840142,182,52,46.260694,42,1.847533,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840152,373,52,46.118352,42,1.974830,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840162,527,52,45.989337,42,2.051670,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840172,653,52,45.859403,42,2.129933,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840182,751,52,45.737845,42,2.197295,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840192,875,52,45.683979,42,2.240638,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840202,967,52,45.582792,42,2.285447,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840212,1160,52,45.701723,42,2.218159,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840222,1318,52,45.739807,42,2.193375,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840232,1523,52,45.935670,42,2.074522,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840242,1681,52,45.951492,42,2.060252,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840252,1893,52,46.138167,42,1.931643,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840262,2077,52,46.169632,42,1.899233,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840272,2211,61,46.047345,40,2.170690,47.000000,47.000000,47.000000,47.000000,51.000000,61.000000
1554840282,2390,61,48.617508,40,4.666282,47.000000,51.000000,56.000000,56.000000,56.000000,61.000000
1554840292,2549,61,50.222989,40,4.931613,47.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840302,2690,61,51.163066,40,4.851415,51.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840312,2866,61,52.116145,40,4.486738,56.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840322,2938,61,52.451830,40,4.382727,56.000000,56.000000,56.000000,56.000000,61.000000,61.000000
1554840332,3005,61,52.782131,40,4.255460,56.000000,56.000000,56.000000,56.000000,61.000000,61.000000
1554840342,3069,61,52.759656,40,4.008017,56.000000,56.000000,56.000000,56.000000,61.000000,61.000000
1554840352,3149,61,52.980908,40,3.822681,56.000000,56.000000,56.000000,56.000000,61.000000,61.000000
1554840362,3232,61,53.066412,40,3.594187,56.000000,56.000000,56.000000,56.000000,61.000000,61.000000
1554840372,3311,61,53.005988,40,3.356932,51.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840382,3458,61,53.612146,40,3.086075,56.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840392,3695,61,53.511086,40,2.830744,56.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840402,3982,61,54.571978,40,2.469880,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840412,4209,61,55.018112,40,2.145942,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840422,4411,61,55.313738,40,1.859967,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840432,4411,61,55.313738,40,1.859967,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840442,4717,61,55.628734,40,1.423432,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840452,4717,61,55.628734,40,1.423432,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840462,4717,61,55.628734,40,1.423432,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840472,4717,61,55.628734,40,1.423432,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840482,4717,61,55.628734,40,1.423432,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
