t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,5,51,36.419353,32,7.579773,33.000000,33.000000,51.000000,51.000000,51.000000,51.000000
1554840152,10,51,34.507797,29,6.209143,32.000000,34.000000,51.000000,51.000000,51.000000,51.000000
1554840162,15,381,61.378729,25,95.481184,32.000000,40.000000,381.000000,381.000000,381.000000,381.000000
1554840172,20,381,56.747869,25,80.966387,32.000000,43.000000,381.000000,381.000000,381.000000,381.000000
1554840182,25,381,57.445922,25,69.924714,33.000000,58.000000,80.000000,381.000000,381.000000,381.000000
1554840192,30,381,51.470766,22,62.379799,33.000000,57.000000,80.000000,381.000000,381.000000,381.000000
1554840202,35,381,47.872188,21,56.011783,33.000000,51.000000,80.000000,381.000000,381.000000,381.000000
1554840212,40,381,43.251758,19,51.155181,32.000000,46.000000,76.000000,80.000000,381.000000,381.000000
1554840222,45,381,43.197679,19,46.441493,35.000000,46.000000,76.000000,80.000000,381.000000,381.000000
1554840232,50,381,41.198268,17,43.100748,35.000000,46.000000,76.000000,80.000000,381.000000,381.000000
1554840242,55,381,39.438183,17,39.484450,34.000000,38.000000,76.000000,80.000000,381.000000,381.000000
1554840252,60,381,38.681434,16,36.737658,34.000000,45.000000,73.000000,76.000000,80.000000,381.000000
1554840262,65,381,37.642149,15,34.032082,33.000000,43.000000,69.000000,76.000000,80.000000,381.000000
1554840272,70,721,59.247058,13,127.528333,32.000000,40.000000,76.000000,721.000000,721.000000,721.000000
1554840282,75,721,55.309928,13,117.748483,32.000000,46.000000,76.000000,721.000000,721.000000,721.000000
1554840292,80,721,51.468503,13,108.844220,32.000000,45.000000,73.000000,721.000000,721.000000,721.000000
1554840302,85,721,58.317973,13,113.422896,31.000000,46.000000,356.000000,721.000000,721.000000,721.000000
1554840312,90,721,54.978436,9,105.231241,32.000000,50.000000,76.000000,381.000000,721.000000,721.000000
1554840322,95,721,50.692963,9,97.707679,31.000000,45.000000,73.000000,356.000000,721.000000,721.000000
1554840332,100,721,46.776068,9,90.790602,30.000000,37.000000,69.000000,356.000000,721.000000,721.000000
1554840342,105,721,46.060310,9,84.120420,30.000000,46.000000,60.000000,356.000000,721.000000,721.000000
1554840352,110,721,53.540599,9,92.013036,32.000000,52.000000,341.000000,356.000000,381.000000,721.000000
1554840362,115,721,50.955209,9,85.592215,32.000000,52.000000,76.000000,356.000000,356.000000,721.000000
1554840372,120,721,47.538405,9,79.810693,31.000000,47.000000,68.000000,341.000000,356.000000,721.000000
1554840382,125,721,45.401308,9,74.220923,31.000000,46.000000,64.000000,341.000000,356.000000,721.000000
1554840392,130,721,43.719407,9,69.386818,30.000000,46.000000,68.000000,341.000000,356.000000,721.000000
1554840402,135,721,42.027002,9,64.785629,30.000000,46.000000,68.000000,341.000000,356.000000,721.000000
1554840412,140,721,41.471061,9,60.202421,31.000000,47.000000,65.000000,341.000000,341.000000,721.000000
1554840422,145,721,41.590225,9,55.960846,33.000000,47.000000,65.000000,76.000000,341.000000,721.000000
1554840432,150,721,38.434882,6,52.669736,31.000000,45.000000,65.000000,68.000000,341.000000,721.000000
1554840442,155,721,37.920463,6,49.076844,31.000000,45.000000,64.000000,68.000000,341.000000,721.000000
1554840452,160,721,36.110442,6,45.924965,30.000000,44.000000,61.000000,68.000000,341.000000,721.000000
1554840462,165,721,34.282796,2,43.271465,28.000000,43.000000,61.000000,68.000000,80.000000,721.000000
1554840472,170,721,33.939638,2,40.355114,31.000000,43.000000,60.000000,65.000000,69.000000,721.000000
1554840482,175,721,33.893670,2,37.735774,28.000000,43.000000,60.000000,65.000000,68.000000,721.000000
