t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840152,3,1133,492.852820,16,464.993944,363.000000,1133.000000,1133.000000,1133.000000,1133.000000,1133.000000
1554840162,8,1469,913.128977,16,579.981781,1345.000000,1424.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554840172,13,1469,786.246506,16,593.536157,1133.000000,1350.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554840182,18,1469,801.552127,16,579.403277,1134.000000,1350.000000,1440.000000,1469.000000,1469.000000,1469.000000
1554840192,23,1469,787.650445,16,585.583220,1133.000000,1356.000000,1449.000000,1469.000000,1469.000000,1469.000000
1554840202,28,1469,654.741746,16,560.348665,323.000000,1345.000000,1449.000000,1469.000000,1469.000000,1469.000000
1554840212,33,1469,620.757214,16,531.734967,278.000000,1275.000000,1449.000000,1469.000000,1469.000000,1469.000000
1554840222,38,1469,617.856259,16,523.056290,315.000000,1275.000000,1440.000000,1449.000000,1469.000000,1469.000000
1554840232,43,1469,570.869029,16,508.844417,278.000000,1133.000000,1440.000000,1449.000000,1469.000000,1469.000000
1554840242,48,1469,513.803025,0,492.487108,270.000000,954.000000,1424.000000,1449.000000,1469.000000,1469.000000
1554840252,53,1469,538.056645,0,501.961095,278.000000,1099.000000,1422.000000,1449.000000,1449.000000,1469.000000
1554840262,58,1469,577.837401,0,516.804095,308.000000,1173.000000,1428.000000,1440.000000,1449.000000,1469.000000
1554840272,63,1469,640.800963,0,522.594623,323.000000,1260.000000,1428.000000,1440.000000,1449.000000,1469.000000
1554840282,68,1469,620.474904,0,505.716873,315.000000,1178.000000,1422.000000,1440.000000,1449.000000,1469.000000
1554840292,73,1469,584.118640,0,487.645842,308.000000,1116.000000,1390.000000,1428.000000,1449.000000,1469.000000
1554840302,78,1469,573.727403,0,474.494059,293.000000,1032.000000,1390.000000,1428.000000,1440.000000,1469.000000
1554840312,83,1469,565.101995,0,456.557739,308.000000,944.000000,1379.000000,1428.000000,1440.000000,1469.000000
1554840322,87,1469,533.864802,0,452.446475,295.000000,930.000000,1379.000000,1428.000000,1440.000000,1469.000000
1554840332,92,1469,532.326123,0,465.758379,293.000000,873.000000,1411.000000,1424.000000,1428.000000,1469.000000
1554840342,97,1469,602.255569,0,494.075525,363.000000,1032.000000,1390.000000,1422.000000,1428.000000,1469.000000
1554840352,100,1469,591.661143,0,499.555714,308.000000,1032.000000,1384.000000,1422.000000,1428.000000,1469.000000
1554840362,102,1469,596.306398,0,508.548515,308.000000,1116.000000,1384.000000,1411.000000,1428.000000,1469.000000
1554840372,104,2689,657.608493,0,626.289073,296.000000,1178.000000,1422.000000,2689.000000,2689.000000,2689.000000
1554840382,104,2689,657.608493,0,626.289073,296.000000,1178.000000,1422.000000,2689.000000,2689.000000,2689.000000
1554840392,104,2689,657.608493,0,626.289073,296.000000,1178.000000,1422.000000,2689.000000,2689.000000,2689.000000
1554840402,104,2689,657.608493,0,626.289073,296.000000,1178.000000,1422.000000,2689.000000,2689.000000,2689.000000
1554840412,104,2689,657.608493,0,626.289073,296.000000,1178.000000,1422.000000,2689.000000,2689.000000,2689.000000
1554840422,104,2689,657.608493,0,626.289073,296.000000,1178.000000,1422.000000,2689.000000,2689.000000,2689.000000
1554840432,104,2689,657.608493,0,626.289073,296.000000,1178.000000,1422.000000,2689.000000,2689.000000,2689.000000
1554840442,104,2689,657.608493,0,626.289073,296.000000,1178.000000,1422.000000,2689.000000,2689.000000,2689.000000
1554840452,104,2689,657.608493,0,626.289073,296.000000,1178.000000,1422.000000,2689.000000,2689.000000,2689.000000
1554840462,104,2689,657.608493,0,626.289073,296.000000,1178.000000,1422.000000,2689.000000,2689.000000,2689.000000
1554840472,104,2689,657.608493,0,626.289073,296.000000,1178.000000,1422.000000,2689.000000,2689.000000,2689.000000
1554840482,104,2689,657.608493,0,626.289073,296.000000,1178.000000,1422.000000,2689.000000,2689.000000,2689.000000
