t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840142,5,1611,1446.510890,1333,117.103984,1369.000000,1567.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554840152,10,1753,1193.608249,153,535.070740,1356.000000,1567.000000,1753.000000,1753.000000,1753.000000,1753.000000
1554840162,15,1753,880.771188,14,635.372460,1096.000000,1369.000000,1753.000000,1753.000000,1753.000000,1753.000000
1554840172,20,1753,837.293852,14,614.432538,1096.000000,1369.000000,1611.000000,1753.000000,1753.000000,1753.000000
1554840182,25,1753,746.439522,14,597.833144,476.000000,1345.000000,1611.000000,1753.000000,1753.000000,1753.000000
1554840192,30,1753,695.679922,14,566.912339,476.000000,1267.000000,1611.000000,1753.000000,1753.000000,1753.000000
1554840202,35,1753,684.740504,14,567.207176,313.000000,1278.000000,1572.000000,1753.000000,1753.000000,1753.000000
1554840212,40,1753,631.925472,14,521.825211,395.000000,1186.000000,1572.000000,1611.000000,1753.000000,1753.000000
1554840222,45,1753,588.947362,14,499.854655,309.000000,1065.000000,1567.000000,1611.000000,1753.000000,1753.000000
1554840232,50,1753,617.229811,14,500.850955,357.000000,1096.000000,1547.000000,1611.000000,1753.000000,1753.000000
1554840242,55,1753,603.561410,14,491.786651,313.000000,1074.000000,1421.000000,1572.000000,1611.000000,1753.000000
1554840252,60,1753,588.123471,14,476.831477,357.000000,1074.000000,1421.000000,1572.000000,1611.000000,1753.000000
1554840262,65,1753,580.242253,14,460.197470,386.000000,1065.000000,1421.000000,1572.000000,1611.000000,1753.000000
1554840272,70,1753,615.381114,14,465.192604,442.000000,1065.000000,1381.000000,1567.000000,1611.000000,1753.000000
1554840282,75,1753,615.820586,14,447.607904,453.000000,978.000000,1381.000000,1547.000000,1572.000000,1753.000000
1554840292,80,1753,606.855684,14,431.665624,459.000000,939.000000,1381.000000,1421.000000,1572.000000,1753.000000
1554840302,85,1753,585.032089,14,409.908563,453.000000,805.000000,1381.000000,1421.000000,1572.000000,1753.000000
1554840312,90,1753,560.231329,14,401.665817,447.000000,805.000000,1375.000000,1421.000000,1567.000000,1753.000000
1554840322,95,1753,604.376066,14,413.692725,459.000000,939.000000,1369.000000,1381.000000,1547.000000,1753.000000
1554840332,100,1753,624.184913,14,444.919474,480.000000,978.000000,1320.000000,1381.000000,1421.000000,1753.000000
1554840342,105,1753,562.910114,14,438.760602,395.000000,939.000000,1320.000000,1381.000000,1421.000000,1753.000000
1554840352,110,1753,598.058238,14,445.597350,442.000000,976.000000,1320.000000,1381.000000,1421.000000,1753.000000
1554840362,115,1753,557.690846,14,424.078110,373.000000,921.000000,1320.000000,1381.000000,1421.000000,1753.000000
1554840372,120,1753,543.818893,14,408.418889,376.000000,873.000000,1310.000000,1375.000000,1381.000000,1753.000000
1554840382,125,1753,568.974191,14,413.629833,399.000000,939.000000,1310.000000,1356.000000,1381.000000,1611.000000
1554840392,130,1753,519.119851,11,404.350886,342.000000,854.000000,1300.000000,1320.000000,1381.000000,1611.000000
1554840402,134,1753,474.001714,11,400.900241,327.000000,786.000000,1300.000000,1320.000000,1381.000000,1611.000000
1554840412,136,1753,467.454856,11,389.605706,327.000000,650.000000,1292.000000,1320.000000,1381.000000,1611.000000
1554840422,137,1753,464.956524,11,382.303745,327.000000,644.000000,1292.000000,1320.000000,1381.000000,1611.000000
1554840432,137,1753,464.956524,11,382.303745,327.000000,644.000000,1292.000000,1320.000000,1381.000000,1611.000000
1554840442,138,1753,497.443224,11,400.901417,342.000000,804.000000,1292.000000,1320.000000,1375.000000,1611.000000
1554840452,138,1753,497.443224,11,400.901417,342.000000,804.000000,1292.000000,1320.000000,1375.000000,1611.000000
1554840462,138,1753,497.443224,11,400.901417,342.000000,804.000000,1292.000000,1320.000000,1375.000000,1611.000000
1554840472,138,1753,497.443224,11,400.901417,342.000000,804.000000,1292.000000,1320.000000,1375.000000,1611.000000
1554840482,138,1753,497.443224,11,400.901417,342.000000,804.000000,1292.000000,1320.000000,1375.000000,1611.000000
