t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840152,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840162,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840172,1,639,639.000000,639,0.000000,639.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554840182,1,639,639.000000,639,0.000000,639.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554840192,2,639,513.923693,417,110.103849,417.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554840202,2,639,513.923693,417,110.103849,417.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554840212,2,639,513.923693,417,110.103849,417.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554840222,2,639,513.923693,417,110.103849,417.000000,639.000000,639.000000,639.000000,639.000000,639.000000
1554840232,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840242,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840252,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840262,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840272,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840282,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840292,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840302,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840312,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840322,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840332,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840342,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840352,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840362,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840372,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840382,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840392,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840402,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840412,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840422,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840432,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840442,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840452,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840462,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840472,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
1554840482,3,639,255.109534,3,266.892121,3.000000,417.000000,639.000000,639.000000,639.000000,639.000000
