t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840132,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840142,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840152,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840162,1,255,255.000000,255,0.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000
1554840172,1,255,255.000000,255,0.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000
1554840182,1,255,255.000000,255,0.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000
1554840192,1,255,255.000000,255,0.000000,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000
1554840202,2,648,515.410382,255,185.816342,648.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554840212,2,648,515.410382,255,185.816342,648.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554840222,2,648,515.410382,255,185.816342,648.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554840232,2,648,515.410382,255,185.816342,648.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554840242,2,648,515.410382,255,185.816342,648.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554840252,2,648,515.410382,255,185.816342,648.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554840262,2,648,515.410382,255,185.816342,648.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554840272,2,648,515.410382,255,185.816342,648.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554840282,2,648,515.410382,255,185.816342,648.000000,648.000000,648.000000,648.000000,648.000000,648.000000
1554840292,3,648,378.875697,255,132.875011,323.000000,323.000000,648.000000,648.000000,648.000000,648.000000
1554840302,3,648,378.875697,255,132.875011,323.000000,323.000000,648.000000,648.000000,648.000000,648.000000
1554840312,3,648,378.875697,255,132.875011,323.000000,323.000000,648.000000,648.000000,648.000000,648.000000
1554840322,3,648,378.875697,255,132.875011,323.000000,323.000000,648.000000,648.000000,648.000000,648.000000
1554840332,3,648,378.875697,255,132.875011,323.000000,323.000000,648.000000,648.000000,648.000000,648.000000
1554840342,3,648,378.875697,255,132.875011,323.000000,323.000000,648.000000,648.000000,648.000000,648.000000
1554840352,3,648,378.875697,255,132.875011,323.000000,323.000000,648.000000,648.000000,648.000000,648.000000
1554840362,3,648,378.875697,255,132.875011,323.000000,323.000000,648.000000,648.000000,648.000000,648.000000
1554840372,4,648,157.734366,68,157.925046,68.000000,323.000000,648.000000,648.000000,648.000000,648.000000
1554840382,4,648,157.734366,68,157.925046,68.000000,323.000000,648.000000,648.000000,648.000000,648.000000
1554840392,4,648,157.734366,68,157.925046,68.000000,323.000000,648.000000,648.000000,648.000000,648.000000
1554840402,5,782,491.589054,68,329.480493,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554840412,5,782,491.589054,68,329.480493,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554840422,5,782,491.589054,68,329.480493,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554840432,5,782,491.589054,68,329.480493,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554840442,5,782,491.589054,68,329.480493,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554840452,5,782,491.589054,68,329.480493,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554840462,5,782,491.589054,68,329.480493,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554840472,5,782,491.589054,68,329.480493,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
1554840482,5,782,491.589054,68,329.480493,782.000000,782.000000,782.000000,782.000000,782.000000,782.000000
