t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840152,4,47,27.065325,9,13.443293,26.000000,28.000000,47.000000,47.000000,47.000000,47.000000
1554840162,9,64,32.534385,9,19.003545,26.000000,47.000000,64.000000,64.000000,64.000000,64.000000
1554840172,14,64,32.740671,9,16.443180,28.000000,42.000000,64.000000,64.000000,64.000000,64.000000
1554840182,19,64,38.732429,9,16.519311,42.000000,56.000000,59.000000,64.000000,64.000000,64.000000
1554840192,24,241,49.427390,9,46.665615,42.000000,56.000000,241.000000,241.000000,241.000000,241.000000
1554840202,29,241,48.978269,9,41.762088,42.000000,51.000000,78.000000,241.000000,241.000000,241.000000
1554840212,34,241,46.426378,9,37.432896,42.000000,51.000000,78.000000,241.000000,241.000000,241.000000
1554840222,39,241,44.540540,9,34.221033,41.000000,51.000000,78.000000,241.000000,241.000000,241.000000
1554840232,44,241,40.037237,9,32.403107,35.000000,50.000000,64.000000,78.000000,241.000000,241.000000
1554840242,49,241,38.816561,9,30.080110,35.000000,47.000000,59.000000,78.000000,241.000000,241.000000
1554840252,54,241,39.993606,8,30.013986,37.000000,50.000000,78.000000,95.000000,241.000000,241.000000
1554840262,59,241,46.262351,5,45.218023,35.000000,51.000000,137.000000,202.000000,241.000000,241.000000
1554840272,64,241,43.673873,5,42.124612,35.000000,51.000000,137.000000,202.000000,202.000000,241.000000
1554840282,69,241,44.204387,5,41.384252,35.000000,50.000000,137.000000,202.000000,202.000000,241.000000
1554840292,74,241,44.283680,1,46.141327,34.000000,50.000000,175.000000,202.000000,202.000000,241.000000
1554840302,79,241,42.841430,1,43.190365,34.000000,50.000000,137.000000,202.000000,202.000000,241.000000
1554840312,84,241,38.610247,1,41.336396,28.000000,48.000000,137.000000,175.000000,202.000000,241.000000
1554840322,89,241,41.938317,1,40.003239,34.000000,52.000000,117.000000,175.000000,202.000000,241.000000
1554840332,94,241,36.271911,1,39.385861,26.000000,50.000000,117.000000,175.000000,202.000000,241.000000
1554840342,99,346,42.381888,1,64.624799,22.000000,48.000000,175.000000,346.000000,346.000000,346.000000
1554840352,104,346,37.662730,1,60.910592,20.000000,47.000000,137.000000,346.000000,346.000000,346.000000
1554840362,109,346,33.960008,1,57.102439,15.000000,42.000000,117.000000,346.000000,346.000000,346.000000
1554840372,114,346,31.006305,1,53.394407,15.000000,34.000000,95.000000,241.000000,346.000000,346.000000
1554840382,119,346,30.879224,1,51.300280,15.000000,33.000000,104.000000,202.000000,346.000000,346.000000
1554840392,124,346,29.979240,1,48.134961,16.000000,36.000000,104.000000,175.000000,346.000000,346.000000
1554840402,129,346,33.022123,1,46.860249,21.000000,36.000000,100.000000,175.000000,346.000000,346.000000
1554840412,134,525,65.123201,1,109.760601,24.000000,53.000000,319.000000,525.000000,525.000000,525.000000
1554840422,136,952,104.410893,1,197.215819,25.000000,78.000000,525.000000,952.000000,952.000000,952.000000
1554840432,136,952,104.410893,1,197.215819,25.000000,78.000000,525.000000,952.000000,952.000000,952.000000
1554840442,136,952,104.410893,1,197.215819,25.000000,78.000000,525.000000,952.000000,952.000000,952.000000
1554840452,136,952,104.410893,1,197.215819,25.000000,78.000000,525.000000,952.000000,952.000000,952.000000
1554840462,136,952,104.410893,1,197.215819,25.000000,78.000000,525.000000,952.000000,952.000000,952.000000
1554840472,137,952,106.153622,1,191.003376,27.000000,104.000000,525.000000,952.000000,952.000000,952.000000
1554840482,137,952,106.153622,1,191.003376,27.000000,104.000000,525.000000,952.000000,952.000000,952.000000
