t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,2,199,117.244907,33,82.990663,199.000000,199.000000,199.000000,199.000000,199.000000,199.000000
1554840152,5,199,62.777135,13,67.207604,33.000000,48.000000,199.000000,199.000000,199.000000,199.000000
1554840162,10,199,36.921623,12,51.098232,13.000000,33.000000,199.000000,199.000000,199.000000,199.000000
1554840172,14,395,58.543877,7,108.693675,13.000000,33.000000,395.000000,395.000000,395.000000,395.000000
1554840182,19,789,116.695377,5,210.558180,22.000000,48.000000,789.000000,789.000000,789.000000,789.000000
1554840192,23,789,121.950483,5,198.716320,22.000000,189.000000,395.000000,789.000000,789.000000,789.000000
1554840202,28,789,95.555750,5,177.791721,17.000000,39.000000,395.000000,789.000000,789.000000,789.000000
1554840212,32,789,81.367494,5,162.560911,17.000000,39.000000,395.000000,789.000000,789.000000,789.000000
1554840222,36,789,102.136786,5,168.511571,22.000000,43.000000,372.000000,789.000000,789.000000,789.000000
1554840232,41,789,83.700651,5,154.392529,18.000000,41.000000,372.000000,395.000000,789.000000,789.000000
1554840242,44,789,138.734022,5,213.736436,23.000000,355.000000,771.000000,771.000000,789.000000,789.000000
1554840252,48,789,120.098891,5,200.165184,22.000000,48.000000,771.000000,771.000000,789.000000,789.000000
1554840262,51,789,159.816015,5,217.451580,26.000000,371.000000,565.000000,771.000000,789.000000,789.000000
1554840272,54,789,166.251887,5,224.222529,29.000000,371.000000,585.000000,771.000000,789.000000,789.000000
1554840282,58,789,148.809423,5,210.965998,28.000000,356.000000,585.000000,771.000000,771.000000,789.000000
1554840292,63,960,214.695044,5,298.056002,28.000000,381.000000,943.000000,960.000000,960.000000,960.000000
1554840302,68,968,213.453258,5,315.391455,22.000000,381.000000,960.000000,968.000000,968.000000,968.000000
1554840312,73,968,197.186169,5,301.177245,23.000000,371.000000,960.000000,968.000000,968.000000,968.000000
1554840322,78,968,184.797207,5,289.776833,22.000000,371.000000,943.000000,968.000000,968.000000,968.000000
1554840332,81,968,231.846953,5,337.965325,23.000000,388.000000,946.000000,968.000000,968.000000,968.000000
1554840342,85,968,255.810308,5,346.796012,27.000000,539.000000,946.000000,960.000000,968.000000,968.000000
1554840352,88,968,230.892294,4,335.806379,27.000000,539.000000,946.000000,960.000000,968.000000,968.000000
1554840362,93,968,229.444299,3,323.106634,27.000000,382.000000,943.000000,960.000000,968.000000,968.000000
1554840372,98,968,193.046855,3,305.374670,20.000000,342.000000,943.000000,960.000000,968.000000,968.000000
1554840382,103,968,164.551742,3,286.468165,19.000000,137.000000,943.000000,946.000000,968.000000,968.000000
1554840392,106,968,184.013451,3,292.874699,19.000000,341.000000,943.000000,946.000000,960.000000,968.000000
1554840402,108,968,202.147735,3,290.601209,21.000000,342.000000,940.000000,946.000000,960.000000,968.000000
1554840412,110,968,191.913658,3,281.665342,22.000000,341.000000,940.000000,946.000000,960.000000,968.000000
1554840422,112,968,232.490514,3,309.991529,26.000000,463.000000,940.000000,946.000000,960.000000,968.000000
1554840432,115,968,222.766172,3,295.525968,27.000000,357.000000,934.000000,946.000000,960.000000,968.000000
1554840442,116,968,233.750889,3,292.634519,41.000000,455.000000,934.000000,943.000000,960.000000,968.000000
1554840452,116,968,233.750889,3,292.634519,41.000000,455.000000,934.000000,943.000000,960.000000,968.000000
1554840462,116,968,233.750889,3,292.634519,41.000000,455.000000,934.000000,943.000000,960.000000,968.000000
1554840472,116,968,233.750889,3,292.634519,41.000000,455.000000,934.000000,943.000000,960.000000,968.000000
1554840482,116,968,233.750889,3,292.634519,41.000000,455.000000,934.000000,943.000000,960.000000,968.000000
