t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840152,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840162,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840172,1,2,2.000000,2,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1554840182,1,2,2.000000,2,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1554840192,2,566,315.591834,2,280.224831,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554840202,3,566,209.393983,2,255.275433,45.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554840212,3,566,209.393983,2,255.275433,45.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554840222,3,566,209.393983,2,255.275433,45.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554840232,4,566,133.677226,2,225.318240,5.000000,45.000000,566.000000,566.000000,566.000000,566.000000
1554840242,4,566,133.677226,2,225.318240,5.000000,45.000000,566.000000,566.000000,566.000000,566.000000
1554840252,4,566,133.677226,2,225.318240,5.000000,45.000000,566.000000,566.000000,566.000000,566.000000
1554840262,4,566,133.677226,2,225.318240,5.000000,45.000000,566.000000,566.000000,566.000000,566.000000
1554840272,4,566,133.677226,2,225.318240,5.000000,45.000000,566.000000,566.000000,566.000000,566.000000
1554840282,4,566,133.677226,2,225.318240,5.000000,45.000000,566.000000,566.000000,566.000000,566.000000
1554840292,4,566,133.677226,2,225.318240,5.000000,45.000000,566.000000,566.000000,566.000000,566.000000
1554840302,4,566,133.677226,2,225.318240,5.000000,45.000000,566.000000,566.000000,566.000000,566.000000
1554840312,5,566,319.196522,2,215.988018,455.000000,455.000000,566.000000,566.000000,566.000000,566.000000
1554840322,5,566,319.196522,2,215.988018,455.000000,455.000000,566.000000,566.000000,566.000000,566.000000
1554840332,5,566,319.196522,2,215.988018,455.000000,455.000000,566.000000,566.000000,566.000000,566.000000
1554840342,5,566,319.196522,2,215.988018,455.000000,455.000000,566.000000,566.000000,566.000000,566.000000
1554840352,5,566,319.196522,2,215.988018,455.000000,455.000000,566.000000,566.000000,566.000000,566.000000
1554840362,6,712,533.783179,2,243.738906,712.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840372,6,712,533.783179,2,243.738906,712.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840382,6,712,533.783179,2,243.738906,712.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840392,6,712,533.783179,2,243.738906,712.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840402,6,712,533.783179,2,243.738906,712.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840412,6,712,533.783179,2,243.738906,712.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840422,6,712,533.783179,2,243.738906,712.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840432,6,712,533.783179,2,243.738906,712.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840442,6,712,533.783179,2,243.738906,712.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840452,6,712,533.783179,2,243.738906,712.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840462,6,712,533.783179,2,243.738906,712.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840472,6,712,533.783179,2,243.738906,712.000000,712.000000,712.000000,712.000000,712.000000,712.000000
1554840482,6,712,533.783179,2,243.738906,712.000000,712.000000,712.000000,712.000000,712.000000,712.000000
