t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,4,62,32.881085,11,18.440910,28.000000,32.000000,62.000000,62.000000,62.000000,62.000000
1554840152,9,62,36.991232,11,14.954159,40.000000,42.000000,62.000000,62.000000,62.000000,62.000000
1554840162,14,72,40.368424,5,18.736955,40.000000,55.000000,72.000000,72.000000,72.000000,72.000000
1554840172,19,76,40.662603,5,18.885338,40.000000,55.000000,76.000000,76.000000,76.000000,76.000000
1554840182,24,207,49.294974,5,40.275184,39.000000,56.000000,207.000000,207.000000,207.000000,207.000000
1554840192,29,207,40.689053,3,38.552573,37.000000,55.000000,76.000000,207.000000,207.000000,207.000000
1554840202,34,207,38.899739,3,35.362374,35.000000,51.000000,76.000000,207.000000,207.000000,207.000000
1554840212,39,207,33.428413,2,33.880591,31.000000,40.000000,72.000000,207.000000,207.000000,207.000000
1554840222,44,207,33.019577,2,31.449220,28.000000,50.000000,72.000000,76.000000,207.000000,207.000000
1554840232,49,207,33.440729,2,28.839950,31.000000,50.000000,62.000000,76.000000,207.000000,207.000000
1554840242,54,207,35.380624,2,27.450131,33.000000,48.000000,76.000000,77.000000,207.000000,207.000000
1554840252,59,231,42.933137,2,44.239828,34.000000,50.000000,77.000000,231.000000,231.000000,231.000000
1554840262,64,231,38.976206,2,41.660160,32.000000,48.000000,77.000000,231.000000,231.000000,231.000000
1554840272,69,231,38.931554,2,38.712232,33.000000,48.000000,77.000000,231.000000,231.000000,231.000000
1554840282,74,245,50.504299,2,56.961234,33.000000,51.000000,231.000000,245.000000,245.000000,245.000000
1554840292,79,245,45.977450,2,53.702524,32.000000,48.000000,207.000000,245.000000,245.000000,245.000000
1554840302,84,245,40.357229,2,51.274765,28.000000,44.000000,187.000000,245.000000,245.000000,245.000000
1554840312,89,245,35.529865,2,48.729625,22.000000,40.000000,187.000000,245.000000,245.000000,245.000000
1554840322,94,245,34.619831,2,45.202680,28.000000,39.000000,77.000000,231.000000,245.000000,245.000000
1554840332,99,245,38.311567,2,55.620642,27.000000,37.000000,231.000000,245.000000,245.000000,245.000000
1554840342,104,245,34.089042,2,52.540895,19.000000,33.000000,187.000000,245.000000,245.000000,245.000000
1554840352,109,245,33.309648,2,48.997744,26.000000,36.000000,187.000000,245.000000,245.000000,245.000000
1554840362,114,245,34.809938,2,46.186082,26.000000,41.000000,79.000000,245.000000,245.000000,245.000000
1554840372,119,245,34.555076,2,43.537638,27.000000,43.000000,79.000000,245.000000,245.000000,245.000000
1554840382,124,245,32.806142,2,40.948322,26.000000,43.000000,79.000000,245.000000,245.000000,245.000000
1554840392,129,245,34.541287,2,38.856444,27.000000,46.000000,69.000000,231.000000,245.000000,245.000000
1554840402,134,245,33.959460,2,37.000520,27.000000,44.000000,69.000000,187.000000,245.000000,245.000000
1554840412,139,245,33.467199,2,35.101846,27.000000,43.000000,69.000000,187.000000,245.000000,245.000000
1554840422,144,245,33.316875,2,32.774567,29.000000,43.000000,69.000000,79.000000,245.000000,245.000000
1554840432,149,245,33.921159,2,31.426182,29.000000,47.000000,69.000000,79.000000,231.000000,245.000000
1554840442,154,245,34.620233,2,30.646581,30.000000,46.000000,79.000000,85.000000,207.000000,245.000000
1554840452,159,284,48.560901,2,55.938982,31.000000,56.000000,167.000000,284.000000,284.000000,284.000000
1554840462,164,353,58.245855,2,72.675599,33.000000,64.000000,284.000000,353.000000,353.000000,353.000000
1554840472,169,353,54.679293,2,68.232194,32.000000,57.000000,207.000000,353.000000,353.000000,353.000000
1554840482,174,353,51.364744,2,64.281157,32.000000,55.000000,167.000000,353.000000,353.000000,353.000000
