t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840152,4,26,18.791824,16,4.241553,16.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1554840162,7,49,25.108362,14,12.347184,17.000000,36.000000,49.000000,49.000000,49.000000,49.000000
1554840172,11,49,20.518548,14,10.926140,14.000000,26.000000,49.000000,49.000000,49.000000,49.000000
1554840182,15,213,33.443046,13,52.623261,14.000000,26.000000,213.000000,213.000000,213.000000,213.000000
1554840192,20,628,73.552506,9,151.719472,14.000000,36.000000,628.000000,628.000000,628.000000,628.000000
1554840202,24,628,76.028281,8,148.167168,14.000000,36.000000,326.000000,628.000000,628.000000,628.000000
1554840212,29,835,103.759078,8,217.946791,14.000000,26.000000,835.000000,835.000000,835.000000,835.000000
1554840222,34,835,82.522924,6,195.587111,13.000000,26.000000,628.000000,835.000000,835.000000,835.000000
1554840232,38,835,78.431932,5,181.878808,10.000000,26.000000,628.000000,835.000000,835.000000,835.000000
1554840242,42,835,94.032089,5,199.009925,14.000000,27.000000,620.000000,835.000000,835.000000,835.000000
1554840252,46,835,120.527007,5,210.184315,16.000000,202.000000,620.000000,835.000000,835.000000,835.000000
1554840262,51,996,145.446258,5,257.381187,15.000000,195.000000,835.000000,996.000000,996.000000,996.000000
1554840272,53,996,159.896012,5,254.000486,17.000000,210.000000,835.000000,996.000000,996.000000,996.000000
1554840282,57,996,150.221539,4,242.340589,17.000000,210.000000,628.000000,996.000000,996.000000,996.000000
1554840292,61,996,159.153758,1,261.596608,15.000000,210.000000,786.000000,996.000000,996.000000,996.000000
1554840302,66,996,173.353440,1,271.859968,16.000000,213.000000,786.000000,996.000000,996.000000,996.000000
1554840312,71,996,186.871639,1,285.443395,15.000000,372.000000,863.000000,863.000000,996.000000,996.000000
1554840322,76,996,155.754034,1,268.675815,9.000000,210.000000,786.000000,863.000000,996.000000,996.000000
1554840332,81,996,170.704140,1,278.554394,12.000000,326.000000,786.000000,863.000000,996.000000,996.000000
1554840342,83,996,186.461406,1,292.082387,15.000000,369.000000,786.000000,863.000000,996.000000,996.000000
1554840352,88,996,194.367106,1,294.329525,16.000000,372.000000,786.000000,863.000000,863.000000,996.000000
1554840362,91,996,195.999940,1,291.109437,17.000000,383.000000,786.000000,863.000000,863.000000,996.000000
1554840372,96,996,231.770051,1,308.732341,19.000000,389.000000,863.000000,963.000000,963.000000,996.000000
1554840382,101,996,195.131821,1,293.866902,15.000000,369.000000,786.000000,963.000000,963.000000,996.000000
1554840392,106,996,165.291014,1,277.659108,13.000000,211.000000,786.000000,963.000000,963.000000,996.000000
1554840402,109,996,174.824872,1,276.506349,13.000000,263.000000,786.000000,963.000000,963.000000,996.000000
1554840412,110,996,168.512195,1,273.129049,13.000000,210.000000,786.000000,963.000000,963.000000,996.000000
1554840422,111,996,201.241014,1,309.154683,13.000000,369.000000,939.000000,963.000000,963.000000,996.000000
1554840432,112,996,206.706439,1,302.303506,15.000000,311.000000,939.000000,963.000000,963.000000,996.000000
1554840442,112,996,206.706439,1,302.303506,15.000000,311.000000,939.000000,963.000000,963.000000,996.000000
1554840452,113,996,208.401816,1,293.504882,16.000000,311.000000,939.000000,963.000000,963.000000,996.000000
1554840462,113,996,208.401816,1,293.504882,16.000000,311.000000,939.000000,963.000000,963.000000,996.000000
1554840472,113,996,208.401816,1,293.504882,16.000000,311.000000,939.000000,963.000000,963.000000,996.000000
1554840482,113,996,208.401816,1,293.504882,16.000000,311.000000,939.000000,963.000000,963.000000,996.000000
