t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840152,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840162,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840172,1,999,999.000000,999,0.000000,999.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554840182,1,999,999.000000,999,0.000000,999.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554840192,1,999,999.000000,999,0.000000,999.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554840202,3,999,408.660163,156,328.038408,324.000000,324.000000,999.000000,999.000000,999.000000,999.000000
1554840212,3,999,408.660163,156,328.038408,324.000000,324.000000,999.000000,999.000000,999.000000,999.000000
1554840222,3,999,408.660163,156,328.038408,324.000000,324.000000,999.000000,999.000000,999.000000,999.000000
1554840232,3,999,408.660163,156,328.038408,324.000000,324.000000,999.000000,999.000000,999.000000,999.000000
1554840242,3,999,408.660163,156,328.038408,324.000000,324.000000,999.000000,999.000000,999.000000,999.000000
1554840252,3,999,408.660163,156,328.038408,324.000000,324.000000,999.000000,999.000000,999.000000,999.000000
1554840262,3,999,408.660163,156,328.038408,324.000000,324.000000,999.000000,999.000000,999.000000,999.000000
1554840272,3,999,408.660163,156,328.038408,324.000000,324.000000,999.000000,999.000000,999.000000,999.000000
1554840282,3,999,408.660163,156,328.038408,324.000000,324.000000,999.000000,999.000000,999.000000,999.000000
1554840292,3,999,408.660163,156,328.038408,324.000000,324.000000,999.000000,999.000000,999.000000,999.000000
1554840302,4,999,203.779170,79,257.479853,79.000000,156.000000,999.000000,999.000000,999.000000,999.000000
1554840312,4,999,203.779170,79,257.479853,79.000000,156.000000,999.000000,999.000000,999.000000,999.000000
1554840322,4,999,203.779170,79,257.479853,79.000000,156.000000,999.000000,999.000000,999.000000,999.000000
1554840332,4,999,203.779170,79,257.479853,79.000000,156.000000,999.000000,999.000000,999.000000,999.000000
1554840342,4,999,203.779170,79,257.479853,79.000000,156.000000,999.000000,999.000000,999.000000,999.000000
1554840352,4,999,203.779170,79,257.479853,79.000000,156.000000,999.000000,999.000000,999.000000,999.000000
1554840362,4,999,203.779170,79,257.479853,79.000000,156.000000,999.000000,999.000000,999.000000,999.000000
1554840372,4,999,203.779170,79,257.479853,79.000000,156.000000,999.000000,999.000000,999.000000,999.000000
1554840382,4,999,203.779170,79,257.479853,79.000000,156.000000,999.000000,999.000000,999.000000,999.000000
1554840392,4,999,203.779170,79,257.479853,79.000000,156.000000,999.000000,999.000000,999.000000,999.000000
1554840402,4,999,203.779170,79,257.479853,79.000000,156.000000,999.000000,999.000000,999.000000,999.000000
1554840412,4,999,203.779170,79,257.479853,79.000000,156.000000,999.000000,999.000000,999.000000,999.000000
1554840422,4,999,203.779170,79,257.479853,79.000000,156.000000,999.000000,999.000000,999.000000,999.000000
1554840432,4,999,203.779170,79,257.479853,79.000000,156.000000,999.000000,999.000000,999.000000,999.000000
1554840442,4,999,203.779170,79,257.479853,79.000000,156.000000,999.000000,999.000000,999.000000,999.000000
1554840452,4,999,203.779170,79,257.479853,79.000000,156.000000,999.000000,999.000000,999.000000,999.000000
1554840462,4,999,203.779170,79,257.479853,79.000000,156.000000,999.000000,999.000000,999.000000,999.000000
1554840472,4,999,203.779170,79,257.479853,79.000000,156.000000,999.000000,999.000000,999.000000,999.000000
1554840482,4,999,203.779170,79,257.479853,79.000000,156.000000,999.000000,999.000000,999.000000,999.000000
