t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840142,2,14,13.492501,13,0.499944,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1554840152,7,61,32.317858,13,15.783602,29.000000,45.000000,61.000000,61.000000,61.000000,61.000000
1554840162,12,61,37.841041,11,19.393387,30.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1554840172,17,61,35.889639,10,19.727072,30.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1554840182,22,77,40.189456,10,20.203953,44.000000,61.000000,77.000000,77.000000,77.000000,77.000000
1554840192,27,124,40.882671,10,26.616187,30.000000,61.000000,77.000000,124.000000,124.000000,124.000000
1554840202,32,124,42.227867,10,23.961283,40.000000,61.000000,77.000000,124.000000,124.000000,124.000000
1554840212,37,124,40.401575,10,22.071502,39.000000,56.000000,77.000000,124.000000,124.000000,124.000000
1554840222,42,124,39.252773,10,20.769268,39.000000,46.000000,61.000000,124.000000,124.000000,124.000000
1554840232,47,787,64.696983,10,138.263170,38.000000,52.000000,124.000000,787.000000,787.000000,787.000000
1554840242,52,787,60.846982,10,125.799118,38.000000,52.000000,77.000000,787.000000,787.000000,787.000000
1554840252,57,787,56.531869,10,115.129706,38.000000,46.000000,61.000000,787.000000,787.000000,787.000000
1554840262,62,787,54.946074,9,105.919184,40.000000,53.000000,87.000000,124.000000,787.000000,787.000000
1554840272,67,787,52.577032,9,97.215709,38.000000,51.000000,87.000000,124.000000,787.000000,787.000000
1554840282,72,787,67.692824,9,116.059509,40.000000,54.000000,157.000000,453.000000,787.000000,787.000000
1554840292,77,787,63.417747,9,107.205976,38.000000,53.000000,157.000000,453.000000,787.000000,787.000000
1554840302,82,787,62.361787,9,99.326115,37.000000,53.000000,157.000000,453.000000,787.000000,787.000000
1554840312,87,787,78.392389,2,132.987854,37.000000,58.000000,453.000000,593.000000,593.000000,787.000000
1554840322,92,787,77.797868,2,132.492621,36.000000,56.000000,453.000000,593.000000,593.000000,787.000000
1554840332,97,787,71.313798,2,123.579888,36.000000,54.000000,324.000000,593.000000,593.000000,787.000000
1554840342,102,787,71.604512,2,122.624221,33.000000,53.000000,324.000000,593.000000,593.000000,787.000000
1554840352,107,787,64.308072,1,114.914243,33.000000,47.000000,324.000000,593.000000,593.000000,787.000000
1554840362,112,808,90.291740,1,168.505984,33.000000,58.000000,453.000000,808.000000,808.000000,808.000000
1554840372,117,808,80.773256,1,157.663178,31.000000,51.000000,324.000000,808.000000,808.000000,808.000000
1554840382,122,808,84.057861,1,151.764054,31.000000,53.000000,324.000000,808.000000,808.000000,808.000000
1554840392,125,808,104.152223,1,180.861019,33.000000,66.000000,722.000000,787.000000,808.000000,808.000000
1554840402,126,963,132.381666,1,234.698602,34.000000,88.000000,808.000000,963.000000,963.000000,963.000000
1554840412,126,963,132.381666,1,234.698602,34.000000,88.000000,808.000000,963.000000,963.000000,963.000000
1554840422,127,963,148.785527,1,242.247757,36.000000,124.000000,787.000000,963.000000,963.000000,963.000000
1554840432,127,963,148.785527,1,242.247757,36.000000,124.000000,787.000000,963.000000,963.000000,963.000000
1554840442,127,963,148.785527,1,242.247757,36.000000,124.000000,787.000000,963.000000,963.000000,963.000000
1554840452,127,963,148.785527,1,242.247757,36.000000,124.000000,787.000000,963.000000,963.000000,963.000000
1554840462,127,963,148.785527,1,242.247757,36.000000,124.000000,787.000000,963.000000,963.000000,963.000000
1554840472,128,963,191.525961,1,270.985513,40.000000,307.000000,722.000000,963.000000,963.000000,963.000000
1554840482,128,963,191.525961,1,270.985513,40.000000,307.000000,722.000000,963.000000,963.000000,963.000000
